,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.71921603594974,-20.01199514382213,0.0,-194.1176365854729,0.0,-54.28571763087291,-33.33333002196431,-39.9999985098839,0.0,-56.70910554356765,-113.4146246170447,-52.564102931488165,1.0,11.0,-45.14310791234724
01-03,27.273966372917563,-20.01199514382213,0.0,-194.1176365854729,0.0,-51.428568995728796,-71.25838814475543,-12.000000476837158,0.0,-32.22331601188885,-169.23077452112253,-49.12280619854672,1.0,11.0,-47.67662664210474
01-04,27.273966372917563,-20.01199514382213,0.0,-194.1176365854729,0.0,-46.000001490116134,-48.43498852432627,-12.000000476837158,0.0,20.714285030048725,-96.62920671074619,-49.6240584655819,2.0,10.0,-34.90246966616137
01-05,11.116663863385643,-100.02999903654361,0.0,-194.1176365854729,0.0,-46.000001490116134,-48.43498852432627,-12.000000476837158,0.0,-7.1428609441737585,-92.73126954443964,-49.6240584655819,1.0,11.0,-44.91367926700881
01-06,11.116663863385643,-100.02999903654361,0.0,-194.1176365854729,0.0,-46.41834670328341,-41.98129002613641,-12.000000476837158,0.0,33.471074660051855,-92.73126954443964,-45.255480142344176,2.0,10.0,-40.662190332634985
01-07,11.116663863385643,-150.00000931322595,0.0,-194.1176365854729,0.0,-49.28367147549362,-41.98129002613641,-12.000000476837158,0.6166659433394508,34.41955212025617,-92.73126954443964,16.788315676574822,4.0,8.0,-39.764389984837464
01-08,11.116663863385643,53.329999695271255,0.0,-194.1176365854729,0.0,-71.63324739547222,-33.34344209329202,6.666669978035689,0.6166659433394508,34.41955212025617,-92.73126954443964,16.788315676574822,6.0,6.0,-22.407310695151143
01-09,11.116663863385643,53.329999695271255,0.0,-194.1176365854729,0.0,-58.53657517172225,-23.43750611180455,3.4482726727597,8.261536479419423,-30.346230151865623,-92.73126954443964,16.788315676574822,5.0,7.0,-25.518702431491178
01-10,11.116663863385643,53.329999695271255,0.0,-194.1176365854729,0.0,-9.069764721935245,-17.652252039451298,3.4482726727597,23.076919109158116,-30.346230151865623,-131.21388567776987,13.417721686121013,5.0,7.0,-23.167516012483265
01-11,20.008999478783444,29.287876889314852,0.0,-194.1176365854729,0.0,44.40677972522764,-59.95999574661255,6.040270537074838,23.076919109158116,-30.346230151865623,-131.21388567776987,-23.508771196003142,5.0,7.0,-26.36047280151376
