,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.857140132359109,-33.00970873786408,-16.81415563238776,29.710147281174777,-11.111109148818315,2.4193487604002417,27.71084503470626,2.312136625262826,-2.5252526225563057,3.9473647060816504,24.770641318877377,35.96059257940367,7.0,5.0,5.04280916932677
01-03,-29.411763880904612,-24.545454545454547,-15.283843049359103,29.710147281174777,-0.8547041290593922,7.8431372549019605,27.97618493471531,5.056177848909244,-2.5252526225563057,2.631576470721077,20.560746247492037,15.472778234310253,7.0,5.0,3.0524775037408918
01-04,-25.714288439069477,-22.649958588164452,-13.318782511861569,27.536232885606292,-5.357146354354233,5.5335954970286965,27.108433111985143,9.139788860612484,-5.050505245112611,-2.6666641235351682,18.867923849288516,22.651932573643023,6.0,6.0,3.0067134596722203
01-05,-37.50000093132254,-22.20233100207626,-14.082971332716152,28.1138772643571,-9.090909090909092,7.722007835741786,26.66666435472894,8.064515963636111,-5.759164185865229,-4.6666653951009,12.149534709423007,26.315789803903844,6.0,6.0,1.3108623328167173
01-06,-46.87499185092757,-23.992841346429028,-13.3185351867089,25.270757426712713,-7.142858967489158,14.33691775874911,29.09091024687797,9.677425309100727,-6.1855710646161555,-1.3333320617675664,12.962968032219358,24.324326588342952,6.0,6.0,1.4012645736720366
01-07,-28.124995110556565,-15.713067263570696,-9.340659340659341,27.372263154806188,-5.263161417079756,17.204298575948858,27.27272727272727,15.50802381758158,-7.772021032620802,0.0,13.76146837152143,4.054056579305613,6.0,6.0,3.2465778006169823
01-08,-13.888889256818814,-15.091336092398693,-12.276785923358133,25.74626796626384,-1.7543927160695318,16.129032478592748,26.249998807907094,14.594593563595323,-7.21649302092273,-1.3333320617675664,14.678894346705947,0.0,5.0,7.0,3.8197965076441243
01-09,-10.81080680523942,-16.891352640844463,-12.276785923358133,25.74626796626384,-1.7543927160695318,8.846150911771336,26.249998807907094,14.285714285714285,-6.6666627541566505,0.6666692097981652,10.091738222865471,14.758273594718139,7.0,5.0,4.353734346614178
01-10,-2.777781825006851,-18.96690240612874,-17.523364798347345,24.626860679138545,-5.4054000646436355,12.727272727272727,27.21519075206334,15.254240941010345,-7.179485223232171,-1.3333320617675664,7.547171339100843,12.213740735876181,6.0,6.0,3.8665175662779725
01-11,0.0,-22.62894978271458,-19.392521927602214,23.50746050898596,-1.724136230069677,13.768119898144832,27.21519075206334,15.254240941010345,-12.82051282051282,0.6578909805936686,7.619049435570127,1.617249114895121,7.0,5.0,2.756090072530343
