,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,52.000001072883606,-49.99999467815674,-83.33333643774196,-107.69232356336758,-25.00000465661298,-7.692306773843553,-31.818180856071717,-24.999991268851332,-16.25000045474732,-12.500000909494723,-6.060599112033323,1.0,10.0,-26.112228136503134
01-03,0.0,52.000001072883606,-31.249998835846753,-83.33333643774196,-46.153849680748344,-25.00000465661298,-7.692306773843553,-31.818180856071717,-24.999991268851332,-16.25000045474732,-12.500000909494723,-6.060599112033323,1.0,10.0,-19.421522326092365
01-04,0.0,52.000001072883606,-31.249998835846753,-83.33333643774196,-46.153849680748344,-25.00000465661298,-31.249998635757915,-27.753299220396844,-85.49999505234916,6.249996816768475,-12.500000909494723,22.222223659448442,3.0,8.0,-21.855688489987344
01-05,0.0,52.000001072883606,-43.750005820766205,-83.33333643774196,-30.769236941309597,-25.00000465661298,-24.99999653525827,-27.753299220396844,-12.499989813659873,0.0,-12.500000909494723,22.222223659448442,2.0,9.0,-15.531970466909035
01-06,0.0,52.000001072883606,-50.00000000000002,-83.33333643774196,-30.769236941309597,-25.00000465661298,-24.99999653525827,-27.753299220396844,-67.49998690327699,16.666664510827335,-12.500000909494723,-16.66665696539033,2.0,9.0,-22.487987748814234
01-07,0.0,47.82608906916269,-75.00000465661297,-83.33333643774196,-30.769236941309597,-25.00000465661298,7.738091855847341,16.29956010394709,-63.24998966814075,16.666664510827335,23.728816234767475,-16.66665696539033,5.0,6.0,-15.146667295938057
01-08,0.0,51.21951463284903,-75.00000465661297,-266.6666728754839,-30.769236941309597,-25.00000465661298,21.42856905274845,11.894271094455855,-63.24998966814075,16.666664510827335,27.966102029345922,-16.66665696539033,5.0,6.0,-29.01478703694367
01-09,0.0,57.14285828325213,-75.00000465661297,-266.6666728754839,-30.769236941309597,-25.00000465661298,6.6666708058780735,11.894271094455855,-63.24998966814075,33.3333290216547,-1.6949182641133722,-16.66665696539033,4.0,7.0,-30.834196235201933
01-10,0.0,53.84615318485968,-75.00000465661297,-266.6666728754839,-30.769236941309597,-25.00000465661298,37.499995452526406,11.11110306264409,-24.999991268851332,33.3333290216547,-1.6949182641133722,-16.66665696539033,4.0,7.0,-25.417242075557464
01-11,0.0,53.84615318485968,-93.75000582076622,-266.6666728754839,-30.769236941309597,0.0,33.33333074632623,9.090904280358615,-24.999991268851332,19.999996895591472,-1.6949182641133722,-16.66665696539033,4.0,7.0,-26.523091419064894
01-12,0.0,53.84615318485968,-100.0,-266.6666728754839,-30.769236941309597,0.0,33.33333074632623,18.181819143928283,-24.999991268851332,42.27272659925019,-1.6949182641133722,-16.66665696539033,4.0,7.0,-24.43028722006535
01-13,0.0,53.84615318485968,-112.50000698491947,-266.6666728754839,-41.66667132327962,0.0,36.66666614926523,18.181819143928283,-24.999991268851332,42.27272659925019,-1.6949182641133722,-16.66665696539033,4.0,7.0,-26.102296050394557
