,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.057692885398864524,0.46886587142944425,0.7198302745819101,-0.21963596343994052,0.4606008529663086,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,0.2403764724731463,0.26882839202881037,6.0,4.0,03-02,-0.039547779343344566
01-03,0.0,0.057692885398864524,0.46886587142944425,0.0,-0.21963596343994052,0.4606008529663086,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,-0.5797281265258771,0.26882839202881037,4.0,6.0,03-03,-0.17954185875979303
01-04,0.0,-0.06593406200408936,0.46886587142944425,0.0,-0.21963596343994052,0.4606008529663086,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,-0.17674541473388672,-2.041104316711424,2.0,8.0,03-04,-0.36413976279172017
01-05,0.0,-0.06593406200408936,0.46886587142944425,0.0,-0.21963596343994052,0.4606008529663086,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,-0.17674541473388672,-2.041104316711424,2.0,8.0,03-05,-0.36413976279172017
01-06,0.0,-0.06593406200408936,0.46886587142944425,0.47508859634399414,-0.21963596343994052,0.4606008529663086,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,-0.17674541473388672,-2.041104316711424,3.0,7.0,03-06,-0.3209498903968116
01-07,0.0,-0.06593406200408936,0.46886587142944425,0.619053840637207,-0.21963596343994052,0.4606008529663086,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,-0.17674541473388672,-2.041104316711424,3.0,7.0,03-07,-0.3078621409156104
01-08,0.0,-0.06593406200408936,0.46886587142944425,0.619053840637207,-0.21963596343994052,0.4606008529663086,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,-0.17674541473388672,-2.041104316711424,3.0,7.0,03-08,-0.3078621409156104
01-09,0.0,-0.06593406200408936,0.46886587142944425,0.619053840637207,-0.21963596343994052,0.4606008529663086,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,-0.8201045989990234,-2.041104316711424,3.0,7.0,03-09,-0.3663493394851683
01-10,0.0,-0.06593406200408936,0.46886587142944425,0.619053840637207,-0.147918701171875,0.4606008529663086,-0.9735145568847656,-1.2795009613037127,-0.17856884002685547,-0.8201045989990234,-3.1662006378173793,3.0,7.0,03-10,-0.46211107210679464
01-11,0.0,-0.06593406200408936,0.46886587142944425,0.619053840637207,-0.147918701171875,0.4606008529663086,-0.9735145568847656,-0.16616916656493963,-0.17856884002685547,-0.6335344314575195,-3.1662006378173793,3.0,7.0,03-11,-0.3439381664449513
