,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-16,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.196014404296875,0.2097744941711417,-1.643714427947998,0.48399972915649414,4.0,6.0,07-15,-0.284910202026367
05-17,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.196014404296875,0.12994861602783203,-1.643714427947998,0.48399972915649414,4.0,6.0,07-16,-0.292892789840698
05-18,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5175528526306143,-0.027011394500732422,0.12994861602783203,-1.643714427947998,0.48399972915649414,4.0,6.0,07-17,-0.27599248886108374
05-19,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5872135162353525,-0.1170501708984375,0.12994861602783203,-1.643714427947998,0.48399972915649414,4.0,6.0,07-18,-0.29196243286132806
05-20,0.0,0.0,0.06325149536132812,-0.3146648406982422,0.06581878662109553,-1.5872135162353525,-0.1170501708984375,0.12994861602783203,-1.3092379570007324,0.48399972915649414,4.0,6.0,07-19,-0.2585147857666015
05-21,0.0,0.0,0.06325149536132812,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.12994861602783203,-1.3092379570007324,0.23420000076293945,3.0,7.0,07-20,-0.13756299018859863
05-22,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.12994861602783203,-1.3092379570007324,0.3000001907348633,2.0,8.0,07-21,-0.13730812072753906
05-23,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.12994861602783203,-1.3092379570007324,0.3000001907348633,2.0,8.0,07-22,-0.13730812072753906
05-24,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.6961522102355948,-1.1754474639892578,0.5500001907348633,2.0,8.0,07-23,-0.042308712005615326
05-25,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,-0.1170501708984375,0.6775884628295881,-1.1754474639892578,0.5500001907348633,2.0,8.0,07-24,-0.044165086746216
05-26,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,0.09003925323486328,0.6775884628295881,-1.1754474639892578,0.5500001907348633,3.0,7.0,07-25,-0.02345614433288592
05-27,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,0.09003925323486328,0.6775884628295881,-1.1754474639892578,0.25,3.0,7.0,07-26,-0.05345616340637225
05-28,0.0,0.0,0.0,-0.376741886138916,0.0,0.0,0.09003925323486328,0.6775884628295881,-1.1754474639892578,0.25,3.0,7.0,07-27,-0.05345616340637225
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.09003925323486328,0.6775884628295881,-1.1754474639892578,0.25,3.0,7.0,07-28,-0.015781974792480648
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.09003925323486328,0.6775884628295881,-1.1754474639892578,0.25,3.0,7.0,07-29,-0.015781974792480648
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.1170506477355957,1.0210242271423322,-1.1754474639892578,0.25,3.0,7.0,07-30,0.02126274108886701
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.1170506477355957,1.0210242271423322,-1.1754474639892578,0.25,3.0,7.0,07-31,0.02126274108886701
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.1170506477355957,1.0210242271423322,-1.1754474639892578,0.25,3.0,7.0,08-01,0.02126274108886701
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,0.25,3.0,7.0,08-02,0.036569404602050604
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.1584000587463379,2.0,8.0,08-03,-0.004270601272583186
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.1584000587463379,2.0,8.0,08-04,-0.004270601272583186
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.1584000587463379,2.0,8.0,08-05,-0.004270601272583186
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.16840028762817294,2.0,8.0,08-06,-0.0052706241607666906
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.1754474639892578,-0.16840028762817294,2.0,8.0,08-07,-0.0052706241607666906
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.4334721565246582,-0.16840028762817294,2.0,8.0,08-08,-0.03107309341430673
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.4334721565246582,-0.16840028762817294,2.0,8.0,08-09,-0.03107309341430673
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.4334721565246582,-0.03840017318725586,2.0,8.0,08-10,-0.01807308197021502
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.4334721565246582,-0.03840017318725586,2.0,8.0,08-11,-0.01807308197021502
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.4334721565246582,-0.03840017318725586,2.0,8.0,08-12,-0.01807308197021502
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,1.0210242271423322,-1.4048027992248535,-0.03840017318725586,2.0,8.0,08-13,-0.015206146240234553
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.6033325195312491,-1.4048027992248535,-0.03840017318725586,2.0,8.0,08-14,-0.05697531700134286
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8817934989929181,-1.4048027992248535,0.1700000762939453,3.0,7.0,08-15,-0.008289194107055841
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8817934989929181,-1.4048027992248535,0.1700000762939453,3.0,7.0,08-16,-0.008289194107055841
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8817934989929181,-1.4048027992248535,0.1700000762939453,3.0,7.0,08-17,-0.008289194107055841
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8817934989929181,-1.4048027992248535,0.1700000762939453,3.0,7.0,08-18,-0.008289194107055841
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.8817934989929181,-1.4048027992248535,0.34999990463256836,3.0,7.0,08-19,0.009710788726806464
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.27011728286743164,0.4826660156249991,-1.0989952087402353,0.34999990463256836,3.0,7.0,08-20,0.00037879943847638484
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.40517473220825106,0.4826660156249991,-1.0989952087402353,0.34999990463256836,3.0,7.0,08-21,0.013884544372558327
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3241395950317374,0.4733834266662589,-1.0989952087402353,0.34999990463256836,3.0,7.0,08-22,0.004852771759032937
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3241395950317374,0.4733834266662589,-1.0989952087402353,0.34999990463256836,3.0,7.0,08-23,0.004852771759032937
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3241395950317374,0.4733834266662589,-1.0989952087402353,0.34999990463256836,3.0,7.0,08-24,0.004852771759032937
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3241395950317374,0.4733834266662589,-1.0989952087402353,0.34999990463256836,3.0,7.0,08-25,0.004852771759032937
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.13505744934081942,0.4733834266662589,-0.9174222946166983,0.34999990463256836,3.0,7.0,08-26,0.004101848602294833
06-28,0.0,0.0,0.0,0.0,-0.2865457534790048,0.0,0.13505744934081942,0.4733834266662589,-0.9174222946166983,0.34999990463256836,3.0,7.0,08-27,-0.024552726745605647
06-29,0.0,0.0,0.0,0.0,-0.2865457534790048,0.0,0.13505744934081942,0.4733834266662589,-1.0512127876281738,0.34999990463256836,3.0,7.0,08-28,-0.0379317760467532
06-30,0.0,0.0,0.0,0.0,-0.2865457534790048,0.0,0.13505744934081942,0.49194765090942205,-1.0512127876281738,0.34999990463256836,3.0,7.0,08-29,-0.03607535362243688
07-01,0.0,0.0,0.0,0.0,-0.2865457534790048,0.0,0.1170501708984375,0.3991265296936026,-1.0512127876281738,0.34999990463256836,3.0,7.0,08-30,-0.047158193588257014
07-02,0.0,0.0,0.0,0.0,-0.2865457534790048,0.0,0.04501914978027344,0.3991265296936026,-1.0798821449279785,0.34999990463256836,3.0,7.0,08-31,-0.057228231430053886
07-03,0.0,0.0,0.0,0.0,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,0.3991265296936026,-1.0798821449279785,0.34999990463256836,3.0,7.0,09-01,-0.14165639877319353
07-05,0.0,0.0,0.0,0.0,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,0.3991265296936026,-1.0798821449279785,0.34999990463256836,3.0,7.0,09-03,-0.14165639877319353
07-06,0.0,0.0,0.0,0.0,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,0.3991265296936026,-1.0798821449279785,0.09999990463256836,3.0,7.0,09-04,-0.16665639877319355
07-07,0.0,0.0,0.0,0.029417991638184482,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,0.3991265296936026,-1.0798821449279785,0.09999990463256836,4.0,6.0,09-05,-0.1637145996093751
07-08,0.0,0.0,0.030634403228759766,0.029417991638184482,-0.2865457534790048,-0.9523282051086426,0.15306568145751953,0.3991265296936026,-1.0798821449279785,0.09999990463256836,5.0,5.0,09-06,-0.16065115928649912
07-09,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2865457534790048,-0.9523282051086426,0.3529520034790048,0.3991265296936026,-1.0798821449279785,0.23000001907348633,6.0,4.0,09-07,-0.12465467453002929
07-10,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9523282051086426,0.3529520034790048,0.3991265296936026,-1.0798821449279785,0.48000001907348633,6.0,4.0,09-08,-0.09651412963867187
07-11,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9523282051086426,0.3529520034790048,0.0928196907043457,0.363448143005372,0.38000011444091797,7.0,3.0,09-09,0.007188224792480646
07-12,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9523282051086426,0.3529520034790048,0.21290302276611328,0.363448143005372,0.38000011444091797,7.0,3.0,09-10,0.019196557998657403
07-13,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9523282051086426,0.37975597381591797,0.21290302276611328,0.363448143005372,0.38000011444091797,7.0,3.0,09-11,0.02187695503234872
07-14,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.21290302276611328,0.363448143005372,0.38000011444091797,7.0,3.0,09-12,0.03421521186828622
07-15,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.21290302276611328,0.363448143005372,0.38000011444091797,7.0,3.0,09-13,0.03421521186828622
07-16,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.21290302276611328,0.363448143005372,0.38000011444091797,7.0,3.0,09-14,0.03421521186828622
07-17,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.21290302276611328,0.028971672058106357,0.4499998092651367,7.0,3.0,09-15,0.007767534255981534
07-18,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.21290302276611328,-0.0003771781921386719,0.4499998092651367,6.0,4.0,09-16,0.004832649230957031
07-19,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.027262210845948154,-0.13416767120361328,0.34999990463256836,6.0,4.0,09-17,-0.03711047172546378
07-20,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9189844131469727,0.46979475021362305,0.027262210845948154,-0.06568717956542969,0.34999990463256836,6.0,4.0,09-18,-0.03026242256164542
07-21,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9812257289886475,0.5689225196838388,-0.18969869613647372,-0.06568717956542969,0.09999990463256836,5.0,5.0,09-19,-0.07326986789703352
07-22,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.5230298042297363,-0.18969869613647372,-0.06568717956542969,0.09999990463256836,5.0,5.0,09-20,-0.07252411842346174
07-23,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.5230298042297363,-0.18969869613647372,-0.06568717956542969,0.09999990463256836,5.0,5.0,09-21,-0.07252411842346174
07-24,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.6148152351379395,-0.18969869613647372,-0.06568717956542969,0.09999990463256836,5.0,5.0,09-22,-0.06334557533264143
07-25,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.6148152351379395,-0.18969869613647372,-0.06568717956542969,0.09999990463256836,5.0,5.0,09-23,-0.06334557533264143
07-26,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.6148152351379395,-0.18969869613647372,-0.06568717956542969,0.09999990463256836,5.0,5.0,09-24,-0.06334557533264143
07-27,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.4954948425292969,-0.18969869613647372,-0.006989955902099609,-0.09999990463256836,4.0,6.0,09-25,-0.08940787315368634
07-28,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.4954948425292969,-0.18969869613647372,-0.026555538177490234,-0.09999990463256836,4.0,6.0,09-26,-0.09136443138122541
07-29,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.5872797966003418,-0.18969869613647372,-0.026555538177490234,-0.09999990463256836,4.0,6.0,09-27,-0.08218593597412091
07-30,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.3701157569885245,-0.18969869613647372,-0.026555538177490234,-0.25,4.0,6.0,09-28,-0.11890234947204581
07-31,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.18969869613647372,-0.026555538177490234,-0.25,4.0,6.0,09-29,-0.11737871170043927
08-01,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.18969869613647372,-0.026555538177490234,-0.25,4.0,6.0,09-30,-0.11737871170043927
08-02,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.18969869613647372,-0.026555538177490234,-0.05000019073486328,4.0,6.0,10-01,-0.0973787307739256
08-03,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.18969869613647372,-0.026555538177490234,-0.05000019073486328,4.0,6.0,10-02,-0.0973787307739256
08-04,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.18969869613647372,-0.026555538177490234,-0.03999996185302823,4.0,6.0,10-03,-0.0963787078857421
08-05,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.3972263336181623,-0.026555538177490234,-0.03999996185302823,4.0,5.0,10-04,-0.11713147163391095
08-06,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.3972263336181623,0.23146915435791016,-0.1700000762939453,5.0,4.0,10-05,-0.10432901382446262
08-07,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.3972263336181623,0.23146915435791016,-0.26999998092651367,5.0,4.0,10-06,-0.11432900428771946
08-08,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.3972263336181623,0.23146915435791016,0.03000020980834961,6.0,3.0,10-07,-0.08432898521423313
08-09,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.3972263336181623,0.20279979705810547,0.03000020980834961,6.0,3.0,10-08,-0.0871959209442136
08-10,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.9278755187988272,0.38535213470458984,-0.3972263336181623,0.20279979705810547,0.03000020980834961,6.0,3.0,10-09,-0.0871959209442136
08-11,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-1.0548474788665771,0.38535213470458984,-0.3972263336181623,0.20279979705810547,0.03000020980834961,6.0,3.0,10-10,-0.0998931169509886
08-12,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-1.0548474788665771,0.38535213470458984,-0.3972263336181623,0.20279979705810547,0.03000020980834961,6.0,3.0,10-11,-0.0998931169509886
08-13,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-1.0548474788665771,0.38535213470458984,-0.7556838989257812,0.20279979705810547,0.03000020980834961,6.0,3.0,10-12,-0.13573887348175048
08-14,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.2551403045654306,-0.8745255470275879,0.38535213470458984,-0.7556838989257812,0.20279979705810547,0.03000020980834961,6.0,3.0,10-13,-0.11770668029785156
08-15,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.6913261413574228,-0.8745255470275879,0.38535213470458984,-0.7556838989257812,0.20279979705810547,-0.14999961853027344,5.0,4.0,10-14,-0.17932524681091308
08-16,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.6913261413574228,-0.8745255470275879,0.38535213470458984,-0.944344997406005,0.20279979705810547,-0.14999961853027344,5.0,4.0,10-15,-0.19819135665893545
08-17,0.0,0.030078411102294922,0.030634403228759766,0.029417991638184482,-0.6913261413574228,-0.8745255470275879,0.2502946853637704,-0.944344997406005,0.20279979705810547,-0.14999961853027344,5.0,4.0,10-16,-0.2116971015930174
08-18,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.6913261413574228,-0.8478512763977051,0.2502946853637704,-0.944344997406005,0.20279979705810547,-0.14999961853027344,4.0,5.0,10-17,-0.3201469421386718
08-19,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.6913261413574228,-0.8478512763977051,0.2502946853637704,-0.944344997406005,0.20279979705810547,-0.14999961853027344,4.0,5.0,10-18,-0.3201469421386718
08-20,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.6913261413574228,-0.8478512763977051,0.2502946853637704,-0.944344997406005,0.20279979705810547,-0.14999961853027344,4.0,5.0,10-19,-0.3201469421386718
08-21,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.6913261413574228,-0.8478512763977051,0.2502946853637704,-0.944344997406005,0.20279979705810547,-0.14999961853027344,4.0,5.0,10-20,-0.3201469421386718
08-22,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.6913261413574228,-0.8478512763977051,0.2502946853637704,-0.944344997406005,0.20279979705810547,-0.14999961853027344,4.0,5.0,10-21,-0.3201469421386718
08-23,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.6913261413574228,-0.8478512763977051,0.2502946853637704,-0.944344997406005,0.20279979705810547,-0.14999961853027344,4.0,5.0,10-22,-0.3201469421386718
08-24,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.6913261413574228,-0.8478512763977051,0.2502946853637704,-0.944344997406005,0.20279979705810547,-0.14999961853027344,4.0,5.0,10-23,-0.3201469421386718
08-25,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.40478038787841797,-0.8478512763977051,0.2502946853637704,-0.944344997406005,0.20279979705810547,-0.14999961853027344,4.0,5.0,10-24,-0.2914923667907713
08-26,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.40478038787841797,-0.8478512763977051,0.26830196380615234,-0.944344997406005,0.3201942443847656,-0.14999961853027344,4.0,5.0,10-25,-0.2779521942138671
08-27,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.40478038787841797,-0.8478512763977051,0.26830196380615234,-0.944344997406005,0.3201942443847656,-0.14999961853027344,4.0,5.0,10-26,-0.2779521942138671
08-28,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.40478038787841797,-0.8478512763977051,0.26830196380615234,-0.8515238761901855,0.3201942443847656,-0.14999961853027344,4.0,5.0,10-27,-0.26867008209228516
08-29,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.40478038787841797,-0.8122844696044922,0.3403329849243164,-0.8515238761901855,0.3201942443847656,-0.14999961853027344,4.0,5.0,10-28,-0.25791029930114745
08-30,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.40478038787841797,0.1400437355041504,0.2322864532470703,-0.8515238761901855,0.3201942443847656,-0.2799997329711914,5.0,4.0,10-29,-0.18648214340209962
08-31,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.40478038787841797,0.1400437355041504,0.2322864532470703,-0.8515238761901855,0.3201942443847656,-0.2799997329711914,5.0,4.0,10-30,-0.18648214340209962
09-01,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.40478038787841797,0.1400437355041504,0.2322864532470703,-0.8515238761901855,0.3201942443847656,-0.2799997329711914,5.0,4.0,10-31,-0.18648214340209962
09-02,0.0,0.030078411102294922,0.030634403228759766,-1.0817546844482422,-0.40478038787841797,0.1400437355041504,0.03240013122558505,-0.8515238761901855,0.3201942443847656,-0.029999732971191406,5.0,4.0,11-01,-0.18147077560424812
09-03,0.0,0.030078411102294922,0.030634403228759766,-1.1111726760864267,-0.4361858367919922,0.1400437355041504,0.03240013122558505,-0.8515238761901855,0.3201942443847656,-0.2799997329711914,5.0,4.0,11-02,-0.212553119659424
09-04,0.0,0.030078411102294922,0.0,-1.1111726760864267,-0.4361858367919922,0.1400437355041504,0.03240013122558505,-0.8515238761901855,0.3201942443847656,-0.25,4.0,5.0,11-03,-0.21261658668518085
09-05,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.1400437355041504,0.03240013122558505,-0.8515238761901855,0.19565773010253817,-0.25,3.0,6.0,11-04,-0.22807807922363307
09-06,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.1400437355041504,0.03240013122558505,-0.9716072082519531,0.19565773010253817,-0.25,3.0,6.0,11-05,-0.24008641242980983
09-07,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.1400437355041504,-0.0844426155090332,-0.9716072082519531,0.19565773010253817,-0.25,2.0,7.0,11-06,-0.25177068710327166
09-08,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.10669994354248047,-0.0844426155090332,-0.9716072082519531,0.19565773010253817,-0.25,2.0,7.0,11-07,-0.25510506629943863
09-09,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.10669994354248047,-0.0844426155090332,-0.9716072082519531,0.19565773010253817,-0.25,2.0,7.0,11-08,-0.25510506629943863
09-10,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.10669994354248047,-0.0844426155090332,-0.9716072082519531,0.19565773010253817,-0.25,2.0,7.0,11-09,-0.25510506629943863
09-11,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.10669994354248047,-0.0844426155090332,-0.9716072082519531,0.19565773010253817,-0.25,2.0,7.0,11-10,-0.25510506629943863
09-12,0.0,0.0,0.0,-1.1111726760864267,-0.4361858367919922,0.10669994354248047,-0.0844426155090332,-0.9716072082519531,0.2250065803527832,-0.25,2.0,7.0,11-11,-0.25217018127441415
09-13,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.10669994354248047,-0.0844426155090332,-0.9716072082519531,0.2250065803527832,-0.25,2.0,7.0,11-12,-0.2390846252441408
09-14,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.10669994354248047,-0.0844426155090332,-1.245166301727295,0.1565260887145996,-0.25,2.0,7.0,11-13,-0.27328858375549336
09-15,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.16894125938415527,-0.18357038497924894,-1.2263002395629883,0.25435590744018644,-0.15000009536743164,2.0,7.0,11-14,-0.2553076505661013
09-16,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,-0.13767766952514648,-1.3489303588867188,0.25435590744018644,-0.15000009536743164,2.0,7.0,11-15,-0.2683164119720461
09-17,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,-0.13767766952514648,-1.3489303588867188,0.25435590744018644,0.5500001907348633,3.0,6.0,11-16,-0.1983163833618166
09-18,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,-0.13767766952514648,-1.3489303588867188,0.25435590744018644,0.5500001907348633,3.0,6.0,11-17,-0.1983163833618166
09-19,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,-0.13767766952514648,-1.3489303588867188,0.25435590744018644,0.5500001907348633,3.0,6.0,11-18,-0.1983163833618166
09-20,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,-0.2294631004333496,-1.3489303588867188,0.25435590744018644,0.5500001907348633,3.0,6.0,11-19,-0.2074949264526369
09-21,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,-0.11014270782470703,-1.3489303588867188,0.19565868377685636,0.5500001907348633,3.0,6.0,11-20,-0.20143260955810566
09-22,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,-0.11014270782470703,-1.3489303588867188,0.19565868377685636,0.5500001907348633,3.0,6.0,11-21,-0.20143260955810566
09-23,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,-0.20192766189575195,-1.3489303588867188,0.19565868377685636,0.75,3.0,6.0,11-22,-0.19061112403869646
09-24,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,-0.20192766189575195,-1.4432616233825684,0.21522426605224698,0.9000000953674316,3.0,6.0,11-23,-0.1830876827239992
09-25,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,-0.20192766189575195,-1.4432616233825684,0.21522426605224698,0.9000000953674316,3.0,6.0,11-24,-0.1830876827239992
09-26,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.015236377716065341,-1.4432616233825684,0.21522426605224698,0.9000000953674316,4.0,5.0,11-25,-0.16137127876281748
09-27,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.4432616233825684,0.21522426605224698,0.9000000953674316,3.0,6.0,11-26,-0.162894916534424
09-28,0.0,0.0,0.0,-1.1111726760864267,-0.3053302764892587,0.11559104919433505,0.0,-1.4432616233825684,0.21522426605224698,0.9000000953674316,3.0,6.0,11-27,-0.162894916534424
