,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8579387664794922,0.8973693847656214,0.9950218200683594,-2.3083152770996023,-3.6240940093994176,0.24233055114746094,1.4999866485595668,-3.893062591552731,2.6822319030761754,-1.5808620452880895,6.0,4.0,03-02,-0.38467771356756036
01-03,0.0,0.8579387664794922,0.8973693847656214,0.9633274078369141,-2.600177764892571,-2.3906536102294886,0.9913539886474609,1.4999866485595668,-3.893062591552731,2.708612442016605,-1.825521469116211,6.0,4.0,03-03,-0.2537115270441219
01-04,0.0,0.8579387664794922,0.8973693847656214,0.8936195373535156,-2.1159515380859304,-2.3906536102294886,0.5360603332519531,0.8046798706054652,-3.893062591552731,2.497552871704105,-1.7031879425048793,6.0,4.0,03-04,-0.32869408347389784
01-05,0.0,0.8579387664794922,1.2758502960205078,0.8936195373535156,-2.0297164916992116,-2.3906536102294886,0.5360603332519531,0.5703029632568359,-3.2827129364013636,2.189756393432617,-1.8537464141845668,6.0,4.0,03-05,-0.29393646933815537
01-06,0.0,0.8579387664794922,1.2758502960205078,0.9823474884033203,-1.970020294189446,-2.3906536102294886,0.7563629150390625,0.5312423706054652,-4.165237426757809,2.2689037322998047,-1.769058227539059,6.0,4.0,03-06,-0.32930218089710456
01-07,0.0,0.8579387664794922,1.1110210418701172,0.9823474884033203,-1.6648979187011719,-2.3906536102294886,1.9753646850585938,0.4453048706054652,-4.165237426757809,1.8731632232666016,-1.816110610961914,6.0,4.0,03-07,-0.2537963173606176
01-08,0.0,0.8579387664794922,0.6165618896484375,1.2992343902587855,-1.6449966430664134,-2.3906536102294886,2.2911224365234375,0.4453048706054652,-3.8765602111816406,1.8731632232666016,-2.0231266021728516,6.0,4.0,03-08,-0.23200104453347042
01-09,0.0,3.297506332397461,0.9645156860351562,1.2485313415527344,-0.9817008972167969,-2.9034423828124964,2.2911224365234375,0.36718177795410156,-3.8765602111816406,0.6947402954101562,-2.8229694366455043,6.0,4.0,03-09,-0.15646136890758103
01-10,0.0,3.1282577514648438,0.9645156860351562,1.3816242218017578,-1.0878257751464844,-1.7392940521240199,2.474710464477539,0.36718177795410156,-3.2992019653320312,0.026386260986324572,-3.349922180175774,6.0,4.0,03-10,-0.10305161909623516
01-11,0.0,3.1282577514648438,0.9645156860351562,1.1090965270996094,-1.0878257751464844,-1.7392940521240199,2.474710464477539,0.36718177795410156,-3.2744560241699183,-0.13191223144531605,-3.434614181518551,5.0,5.0,03-11,-0.1476672779430036
01-12,0.0,3.1282577514648438,0.9645156860351562,1.1090965270996094,-1.0878257751464844,-2.7509841918945277,2.474710464477539,-0.3828125,-3.323944091796875,0.36935424804687855,-5.937646865844727,5.0,5.0,03-12,-0.4942980679598715
01-13,0.0,3.1574459075927734,1.7581138610839808,1.2421951293945348,-1.3664207458496094,-2.2174167633056676,2.474710464477539,-0.046873092651363635,-2.7218379974365234,0.36935424804687855,-6.568109512329102,5.0,5.0,03-13,-0.3562580455433235
01-14,0.0,3.268331527709961,1.7581138610839808,1.1217746734619176,-1.0745620727539134,-2.2174167633056676,2.474710464477539,-0.6874980926513707,-2.9362888336181676,0.7562980651855433,-6.728076934814457,5.0,5.0,03-14,-0.38769219138405764
01-15,0.0,3.268331527709961,1.7581138610839808,1.1407890319824254,-1.6450042724609375,-1.8640232086181676,2.460023880004883,-0.9218673706054688,-3.497150421142578,0.7299156188964808,-6.85981559753418,5.0,5.0,03-15,-0.49369881369850915
01-16,0.0,3.268331527709961,1.7581138610839808,1.1407890319824254,-1.61846923828125,-1.8640232086181676,2.460023880004883,-0.6093730926513707,-3.497150421142578,0.3429718017578125,-8.675928115844723,5.0,5.0,03-16,-0.6631558158180934
01-17,0.0,3.268331527709961,1.7581138610839808,0.8302307128906286,-1.4791831970214844,-1.2265033721923793,2.7390689849853516,-0.6093730926513707,-3.497150421142578,0.501266479492191,-7.631425857543945,5.0,5.0,03-17,-0.4860567613081495
01-18,0.0,3.268331527709961,1.7581138610839808,1.0140304565429723,-2.819061279296875,-1.593770980834961,2.7390689849853516,0.5703105926513636,-3.497150421142578,0.5716209411621094,-8.506551742553711,6.0,4.0,03-18,-0.5904598236083988
01-19,0.0,3.268331527709961,1.7581138610839808,0.8365612030029297,-2.792531967163086,-0.9770450592041016,2.7390689849853516,1.0468673706054688,-3.208475112915039,0.07914352416991832,-8.101922988891598,6.0,4.0,03-19,-0.48653533241965585
01-20,0.0,3.6885547637939453,1.5261306762695312,0.8365612030029297,-2.792531967163086,-0.9770450592041016,4.082899093627926,0.7265548706054688,-3.7858371734619105,0.07914352416991832,-10.708467483520508,6.0,4.0,03-20,-0.6658215956254442
01-21,0.0,3.6885547637939453,1.09271240234375,0.6210918426513672,-2.792531967163086,-0.13165283203125,3.5908966064453125,0.695306777954098,-3.695102691650387,0.1231155395507777,-10.708467483520508,6.0,4.0,03-21,-0.6832797310569073
01-22,0.0,3.6885547637939453,1.09271240234375,0.6210918426513672,-2.792531967163086,-0.6097812652587891,3.1649837493896484,0.703119277954098,-3.695102691650387,0.1231155395507777,-10.727285385131832,6.0,4.0,03-22,-0.7664657939564098
01-23,0.0,3.6885547637939453,1.3735313415527344,0.792221069335934,-2.7593688964843714,-0.5127754211425817,3.1649837493896484,0.4062461853027344,-3.521892547607422,0.9497718811035156,-10.369710922241211,6.0,4.0,03-23,-0.6171307997270067
01-24,0.0,3.6885547637939453,1.3735313415527344,0.7795391082763601,-1.9302234649658203,0.4365558624267578,3.1649837493896484,0.4062461853027344,-3.6538619995117223,0.5892086029052734,-11.574176788330075,7.0,3.0,03-24,-0.6108766035600148
01-25,0.0,3.6885547637939453,1.770318984985348,0.9696712493896413,-0.8622932434082067,1.663064956665039,3.1649837493896484,-0.7499942779541051,-3.9177951812744176,0.1582927703857422,-13.691405296325684,6.0,4.0,03-25,-0.7096910476684589
01-26,0.0,3.6885547637939453,1.666534423828125,1.1534633636474574,-0.8622932434082067,1.7531452178955078,3.1649837493896484,-0.7499942779541051,-3.9177951812744176,0.10552597045898438,-13.380878448486328,6.0,4.0,03-26,-0.67079578746449
01-27,0.0,3.6885547637939453,1.3002700805664062,1.2993888854980469,-0.24541664123535867,0.7691631317138672,2.922651290893551,-0.7499942779541051,-4.717857360839847,0.3165874481201172,-12.646905899047852,6.0,4.0,03-27,-0.733050779862839
01-28,0.0,3.6885547637939453,2.1182823181152344,1.2993888854980469,-0.9153518676757919,1.0740623474121094,3.6790161132812464,-0.11718177795410512,-4.717857360839847,-0.1846847534179723,-12.90097427368164,5.0,5.0,03-28,-0.6342496004971614
01-29,0.0,3.6885547637939453,2.1182823181152344,1.3881149291992188,-0.38470458984375355,0.7275886535644567,2.7757835388183594,-0.11718177795410512,-4.717857360839847,-0.25503730773926137,-12.90097427368164,5.0,5.0,03-29,-0.6979482824152176
01-30,0.0,4.18544960021973,2.4500789642333984,0.9127883911132812,-0.5219421386718857,1.917098999023434,2.7757835388183594,-0.0696487426757848,-4.717857360839847,-0.5980091094970739,-12.007034301757812,5.0,5.0,03-30,-0.5157538327303819
01-31,0.0,4.18544960021973,2.547739028930664,0.925460815429691,-0.46886825561524503,0.4299335479736328,3.0940513610839844,-0.5383987426757848,-4.841579437255856,-0.07438468933105469,-11.818834304809569,5.0,5.0,03-31,-0.5963119160045278
02-01,0.0,3.87612342834473,2.547739028930664,0.9571495056152308,-0.16062164306641336,0.4299335479736328,3.7201480865478516,-0.24152755737304332,-5.262607574462891,0.6692638397216761,-11.925308227539062,6.0,4.0,04-01,-0.4899734150279658
02-02,0.0,4.033706665039066,2.547739028930664,1.1483726501464844,-0.42197036743164773,0.4299335479736328,3.969820022583008,-0.1932239532470703,-5.262607574462891,1.2962799072265625,-11.67447280883789,6.0,4.0,04-02,-0.37512935291637106
02-03,0.0,4.033706665039066,2.547739028930664,1.1483726501464844,0.020298004150390625,0.4299335479736328,3.5806217193603516,-0.3494701385498047,-3.769720077514652,1.2962799072265625,-12.166498184204102,7.0,3.0,04-03,-0.2935215343128551
02-04,0.0,4.869928359985355,2.547739028930664,0.821222305297848,0.11315727233887429,0.4299335479736328,3.5806217193603516,-0.3535423278808594,-3.376310348510742,1.5571651458740234,-12.166498184204102,7.0,3.0,04-04,-0.17968940734863217
02-05,0.0,4.636482238769535,1.8810596466064453,0.821222305297848,0.11315727233887429,0.5912895202636754,3.5806217193603516,-0.3535423278808594,-3.78646087646484,1.5571651458740234,-12.759323120117188,7.0,3.0,04-05,-0.33802986145019404
02-06,0.0,4.636482238769535,1.8810596466064453,0.821222305297848,0.7698650360107351,-0.947046279907223,3.5806217193603516,-0.3535423278808594,-3.1596145629882777,1.0207176208496094,-12.685608863830565,6.0,4.0,04-06,-0.4032584970647637
02-07,0.0,4.636482238769535,1.8810596466064453,0.4665794372558594,0.7698650360107351,-0.947046279907223,2.8576297760009766,0.05270576477050426,-3.423549652099606,1.3988723754882812,-12.70975399017334,7.0,3.0,04-07,-0.45610505884343927
02-08,0.0,4.636482238769535,1.8810596466064453,0.5050678253173864,-0.1720428466796946,-0.947046279907223,2.790548324584961,-0.173858642578125,-2.9369163513183594,1.923986434936527,-12.357451438903809,5.0,5.0,04-08,-0.4409246444702142
02-09,0.0,4.636482238769535,0.9898090362548793,0.7540702819824254,-0.7684364318847727,-0.947046279907223,3.6570682525634766,-0.173858642578125,-1.9188671112060476,1.3919830322265625,-11.566354751586914,5.0,5.0,04-09,-0.3586500341242003
02-10,0.0,4.636482238769535,0.9898090362548793,0.9914131164550746,-0.5539932250976562,-0.9816913604736293,3.7084712982177734,-0.6660366058349645,-1.9188671112060476,1.104110717773441,-11.566354751586914,5.0,5.0,04-10,-0.38696878606622803
02-11,0.0,4.636482238769535,1.0142250061035156,0.7669029235839844,-0.46112060546875,-0.843109130859375,4.486867904663086,-1.1113471984863281,-1.2994537353515625,1.104110717773441,-11.641633987426758,5.0,5.0,04-11,-0.304370533336292
02-12,0.0,3.4808750152587926,1.0142250061035156,-0.03798103332519531,-0.6136894226074219,-1.314304351806637,4.486867904663086,-1.1113471984863281,-1.2994537353515625,1.0249614715576207,-11.811014175415043,4.0,6.0,04-12,-0.5618964108553793
02-13,0.0,3.4808750152587926,1.0142250061035156,0.19651412963867188,-0.85247802734375,0.045848846435546875,3.752532958984375,-1.1113471984863281,-1.2994537353515625,1.0249614715576207,-11.11662483215332,6.0,4.0,04-13,-0.44226785139603986
02-14,0.0,3.4808750152587926,1.0142250061035156,0.44027137756347656,-1.8104648590087926,0.41065788269042613,5.0345458984375,-1.1113471984863281,-1.2994537353515625,1.5737247467041016,-10.291450500488281,6.0,4.0,04-14,-0.23258330605246835
02-15,0.0,3.4808750152587926,1.5147972106933594,0.43531036376953125,-1.5680599212646413,0.5860443115234375,5.19852447509766,-1.3535308837890625,-1.877014160156243,1.537740707397461,-10.458312988281254,6.0,4.0,04-15,-0.2276023517955417
02-16,0.0,3.4808750152587926,1.5147972106933594,0.6191062927246094,-1.7623805999755753,1.154312133789066,5.19852447509766,-0.9650096893310511,-1.877014160156243,1.4226036071777344,-10.390779495239254,6.0,4.0,04-16,-0.1459059281782638
02-17,0.0,3.4808750152587926,0.8481044769287145,0.009725570678707385,-1.7623805999755753,1.154312133789066,5.19852447509766,-1.1525135040283203,-1.7851867675781214,1.5305595397949219,-11.355533599853516,6.0,4.0,04-17,-0.34850120544433366
02-18,0.0,3.4808750152587926,0.8481044769287145,-0.7087116241455114,-1.7623805999755753,1.6324386596679688,5.19852447509766,-0.8634471893310511,-1.7098522186279261,1.5305595397949219,-11.355533599853516,5.0,5.0,04-18,-0.3372202786532293
02-19,0.0,3.4808750152587926,0.8851451873779297,-0.7087116241455114,-1.7623805999755753,1.6324386596679688,5.19852447509766,-1.3229274749755824,-1.7098522186279261,1.5305595397949219,-11.600189208984375,5.0,5.0,04-19,-0.3978652954101543
02-20,0.0,3.4808750152587926,1.2987289428710938,-0.6453361511230504,-0.11885833740234375,2.110576629638679,5.19852447509766,-1.489297866821282,-1.7098522186279261,1.9526844024658203,-11.761962890625,5.0,5.0,04-20,-0.1530834544788688
02-21,0.0,3.4808750152587926,1.2987289428710938,-0.5801048278808558,0.075408935546875,2.145217895507816,5.19852447509766,-1.489297866821282,-1.7098522186279261,1.6057605743408203,-10.677021026611328,6.0,4.0,04-21,-0.059250918301666775
02-22,0.0,3.4808750152587926,1.1155891418457031,-0.39408111572265625,-0.2527313232421875,1.3384227752685547,5.4221305847168,-1.489297866821282,-1.760074615478512,1.6057605743408203,-9.91481781005859,5.0,5.0,04-22,-0.07711133089932334
02-23,0.0,3.4808750152587926,1.1155891418457031,-0.48914337158203125,-0.22592544555664062,1.3384227752685547,5.4221305847168,-1.5361747741699183,-0.877532958984375,1.6057605743408203,-9.98234939575195,5.0,5.0,04-23,-0.013486168601294873
02-24,0.0,3.4808750152587926,0.9180622100830078,-0.06578636169433594,-0.22592544555664062,1.3384227752685547,5.4221305847168,-1.4131507873535192,-1.2074546813964844,1.308889389038086,-9.32631874084472,5.0,5.0,04-24,0.020885814319958354
02-25,0.0,3.4808750152587926,0.9180622100830078,-0.25181007385253906,-0.18613815307616477,1.3384227752685547,4.0562648773193395,-1.4131507873535192,-1.2074546813964844,1.5787677764892614,-8.26300048828125,5.0,6.0,04-25,0.004621679132636235
02-26,0.0,3.4808750152587926,0.9180622100830078,0.22986221313476562,0.03938674926758168,1.4366436004638672,4.0562648773193395,-1.4131507873535192,-1.2074546813964844,1.5347976684570312,-8.037160873413082,7.0,4.0,04-26,0.0943750901655727
02-27,0.0,3.4808750152587926,0.9180622100830078,-0.2137908935546875,-0.033565521240234375,1.4366436004638672,4.0562648773193395,-0.23275375366210938,-1.2074546813964844,1.5347976684570312,-7.13823127746582,5.0,6.0,04-27,0.23644065856933658
02-28,0.0,3.4808750152587926,0.9180622100830078,-0.15390396118164062,0.29477691650390625,1.4418907165527344,4.175525665283203,-0.23275375366210938,-0.33316230773926137,1.6247615814208949,-6.977787017822266,6.0,5.0,04-28,0.38529864224520566
