,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.33333301544189364,0.2866663932800284,0.8666667938232422,0.7400002479553223,0.9666666984558105,-0.06666660308837802,0.1333332061767578,-0.16666650772094727,1.066667079925537,0.7333335876464862,0.6333332061767578,-1.449999809265135,8.0,4.0,03-02,0.28416677316029904
01-03,-0.6599998474121094,0.22666645050048828,0.8666667938232422,0.7400002479553223,0.9666666984558105,-0.06666660308837802,0.1333332061767578,-0.2666664123535156,1.066667079925537,0.8666667938232457,0.953333854675293,-2.0500001907348633,8.0,4.0,03-03,0.23138900597890255
01-04,-0.6533331871032706,0.2933330535888672,0.8666667938232422,0.7400002479553223,0.9666666984558105,-0.03333330154418945,0.1333332061767578,-0.19999980926513583,1.066667079925537,0.7000007629394531,0.6666669845581055,-2.0500001907348633,8.0,4.0,03-04,0.2080556948979697
01-05,-0.6533331871032706,0.2933330535888672,0.8666667938232422,0.7400002479553223,0.9333333969116202,-0.026666641235351562,0.1333332061767578,-0.19999980926513583,1.0000004768371564,0.7333335876464862,0.8200006484985352,-2.0500001907348633,8.0,4.0,03-05,0.2158334652582805
01-06,-0.9866666793823233,0.2933330535888672,0.8666667938232422,0.6333336830139169,0.866666316986084,0.03333330154418945,0.16666650772094727,-0.2999997138977051,1.133333683013916,0.6333332061767614,0.9200000762939453,-2.0500001907348633,9.0,3.0,03-06,0.1841666698455815
01-07,-0.9866666793823233,0.2933330535888672,0.8666667938232422,0.6666669845581064,1.0,0.1333332061767578,0.1333332061767578,-0.2999997138977051,1.133333683013916,0.6666669845581072,1.3200006484985352,-2.0500001907348633,9.0,3.0,03-07,0.23972233136494983
01-08,-0.9866666793823233,0.2933330535888672,0.8666667938232422,0.6666669845581064,0.5333333015441895,0.1333332061767578,0.1333332061767578,-0.2999997138977051,1.133333683013916,0.6666669845581072,1.3866672515869123,-2.0500001907348633,9.0,3.0,03-08,0.2063889900843304
01-09,-0.9866666793823233,0.25999975204467773,0.8666667938232422,0.6666669845581064,0.5333333015441895,0.10666656494140625,0.16666650772094727,-0.2999997138977051,1.133333683013916,0.6666669845581072,1.3866672515869123,-2.189999580383301,9.0,3.0,03-09,0.19250015417734798
01-10,-0.6533331871032706,0.25999975204467773,0.7000002861022949,0.6666669845581064,0.5333333015441895,0.10666656494140625,0.16666650772094727,-0.3666663169860849,1.133333683013916,0.6333341598510742,1.3866672515869123,-2.9600000381469727,9.0,3.0,03-10,0.13388907909393302
01-11,-0.6533331871032706,0.25999975204467773,0.7000002861022949,0.700000286102294,0.5333333015441895,0.17333316802978516,0.09999990463256836,-0.3666663169860849,1.133333683013916,0.6333341598510742,1.0,-3.4600000381469727,9.0,3.0,03-11,0.06277791659037264
