,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9473209381103587,-2.2416725158691406,0.9191741943359375,3.414085388183601,-1.3412551879882812,1.7258071899414062,1.7465438842773438,-0.8073654174804688,0.765159606933608,10.589492797851562,1.433990478515625,8.0,3.0,03-02,1.4292734464009627
01-03,0.0,0.9004211425781286,-2.2510471343994105,0.9191741943359375,3.7611236572265625,-1.0129852294921946,2.5980682373047017,2.9805526733398438,-0.8073654174804688,0.833160400390625,10.747489929199219,-4.742279052734375,7.0,4.0,03-03,1.1605261166890475
01-04,0.0,0.853521347045902,-2.1291198730468714,0.6565513610839773,2.785675048828118,0.2157135009765554,1.2474517822265625,2.2591323852539062,-2.5855026245117188,0.46590423583984375,10.858314514160142,5.030609130859375,9.0,2.0,03-04,1.6381875673929827
01-05,0.0,0.6846942901611328,-1.7164230346679616,1.5475807189941335,4.624046325683587,0.19696807861327414,1.5288238525390625,1.8604660034179688,-0.4324951171875,-1.1494216918945455,5.8429794311523295,1.86907958984375,8.0,3.0,03-05,1.2380248705546026
01-06,0.0,0.3845539093017578,-1.707052230834961,1.7820777893066406,4.877281188964837,0.09379196166991477,2.3636016845703125,1.9743728637695312,-0.22107696533203125,-0.7013626098632812,6.572120666503892,5.5873565673828125,8.0,3.0,03-06,1.7504720687866187
01-07,0.0,0.431451797485348,-1.2755985260009766,2.2041549682617188,4.20196533203125,-0.1688232421875,1.57574462890625,3.0185165405273438,-1.2591323852539062,-0.6916122436523438,6.237106323242173,7.9037933349609375,7.0,4.0,03-07,1.8481305440266913
01-08,0.0,0.6096534729003906,-1.9696769714355504,1.7445640563964844,4.53962707519532,0.00938034057616477,2.0634384155273438,3.246330261230483,-2.2779541015625,-4.636756896972656,5.705039978027344,8.559967041015625,8.0,3.0,03-08,1.4661343892415373
01-09,0.0,0.62841796875,-1.8477439880371094,1.5944862365722656,4.886650085449219,-1.9978256225585866,3.0013961791992188,4.689170837402344,-1.1533966064453267,-4.734153747558594,3.7146835327148438,4.87152099609375,7.0,4.0,03-09,1.1377671559651688
01-10,0.0,1.050491333007816,-1.8758773803710938,1.9227638244628906,3.8267860412597585,-3.264026641845696,4.352035522460923,4.366424560546875,-1.653190612792983,-5.250434875488281,2.325378417968764,5.1300201416015625,7.0,4.0,03-10,0.9108641942342114
01-11,0.0,0.9942188262939524,-1.4913196563720703,2.007190704345703,4.173824310302734,-1.2099456787109375,3.6767120361328125,5.287162780761719,-0.8554229736328267,-11.825660705566406,2.6111221313476705,5.1300201416015625,7.0,4.0,03-11,0.7081584930419927
01-12,0.0,1.0411186218261754,-1.3693866729736222,2.8231849670410227,4.183212280273445,-1.2099456787109375,4.0706558227539205,4.252510070800767,0.03845977783203125,-11.845138549804702,6.51300811767581,12.059524536132812,8.0,3.0,03-12,1.7131002744038935
