,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-0.04000002145767212,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,2.0,9.0,03-03,-0.010909092019904743
01-03,0.05000000447034836,-0.04000002145767212,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-04,-0.006363637068054895
01-04,0.05000000447034836,-0.04000002145767212,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-05,-0.006363637068054895
01-05,0.05000000447034836,-0.04000002145767212,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-06,-0.006363637068054895
01-06,0.05000000447034836,-0.04000002145767212,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-07,-0.006363637068054895
01-07,0.05000000447034836,-0.04000002145767212,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-08,-0.006363637068054895
01-08,0.05000000447034836,-0.04000002145767212,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-09,-0.006363637068054895
01-09,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-10,-0.002727271480993793
01-10,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-11,-0.002727271480993793
01-11,0.05000000447034836,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-12,-0.002727271480993793
01-12,0.0,0.0,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,2.0,9.0,03-13,-0.007272726432843644
01-13,0.0,0.050000011920928955,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.020000003278255463,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-14,-0.0027272708036682842
01-14,0.0,0.050000011920928955,-0.009999990463256864,-0.03999999165534976,-0.060000009834766346,0.030000001192092896,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,8.0,03-15,-0.0018181800842285176
