,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14812421798706055,0.1662616729736328,-0.8013577461242676,0.6702609062194824,0.9409518241882324,1.0518827438354492,-0.8598432540893555,0.666478157043457,-1.4649505615234375,2.834749221801758,3.7078514099121094,8.0,3.0,03-02,0.6418553265658292
01-03,0.17774868011474698,0.26450586318969727,-0.8013577461242676,0.6130447387695312,0.8477067947387695,0.9388723373413104,-0.4432182312011701,0.666478157043457,-2.1192970275878906,1.9458045959472692,3.2991867065429688,8.0,3.0,03-03,0.48995226079767473
01-04,0.22959184646606445,0.37030935287475586,-0.7313361167907724,0.5313048362731934,0.5849180221557617,0.8345527648925799,-0.5141334533691388,0.2792015075683558,-3.047100067138672,2.054452896118164,4.794288635253906,8.0,3.0,03-04,0.48964092948219984
01-05,0.22959184646606445,0.5290136337280273,-0.5835127830505371,0.5231308937072754,0.6612110137939453,0.8084735870361346,-0.48754024505615234,-0.009006500244140625,-3.0275688171386683,1.8272781372070348,5.19298171997071,7.0,4.0,03-05,0.5149138624017904
01-06,0.22959184646606445,0.44588422775268555,-0.6768755912780766,0.5721745491027832,0.6273040771484375,0.7563142776489258,-0.3013877868652344,0.09907150268554688,-2.7150421142578125,2.232242584228519,6.817653656005859,8.0,3.0,03-06,0.7351755662397909
01-07,0.14812421798706055,0.5365715026855469,-0.8480398654937744,0.5640006065368652,0.6273040771484375,0.7389259338378906,-0.07977867126464844,0.06304550170898793,-2.666212081909176,1.8569107055664098,6.997066497802734,8.0,3.0,03-07,0.7216289476914849
01-08,0.18515491485595703,0.7557339668273926,-1.0425438880920415,0.5313053131103516,0.6866426467895508,1.095350265502928,0.04432392120360973,-0.08105659484862571,-3.0080337524414027,1.2939109802246094,6.708015441894531,8.0,3.0,03-08,0.6517093831842601
01-09,0.19256162643432706,0.7179479598999023,-1.0036427974700928,0.4659137725830087,0.525576591491701,0.6346054077148438,0.11523723602294744,-0.17112350463866832,-2.9006061553955043,0.3555774688720703,6.030242919921875,8.0,3.0,03-09,0.4511173204942191
01-10,0.17774868011474698,0.7784061431884775,-1.0036427974700928,0.35147857666015625,0.21192455291748047,0.6346101760864258,-0.04432106018066584,-0.16211891174316762,-2.5978469848632812,-0.7901763916015625,5.083343505859375,6.0,5.0,03-10,0.23994595354253564
01-11,0.18515491485595703,0.8161931037902841,-1.0036427974700928,0.4413914680480966,0.02542972564697088,0.43466377258300604,-0.062049865722658026,-0.4953575134277379,-2.412288665771488,-0.1975421905517578,1.4851303100585938,6.0,5.0,03-11,-0.07117433981462055
01-12,0.18515491485595703,0.7255043983459482,-1.0114228725433345,0.26973962783813477,0.11020088195800604,0.5042104721069336,-0.2747955322265625,-0.34224510192871094,-2.461118698120117,0.8395614624023438,3.3789291381835938,7.0,4.0,03-12,0.17488351735201746
01-13,0.18515491485595703,0.7406196594238272,-1.0658845901489258,0.3841738700866699,0.14411067962646484,0.45204925537109375,0.07091522216796875,-0.10807800292969105,-2.8420066833496094,1.1259994506835902,1.2459182739257812,8.0,3.0,03-13,0.03027018633755698
01-14,0.20737314224243164,0.695274829864502,-1.1359066963195796,0.32695674896240234,-0.06781578063964666,0.4085836410522461,0.1152353286743164,0.018011093139644885,-3.418222427368164,1.4420700073242188,1.4452667236328125,8.0,3.0,03-14,0.0033478736877440196
01-15,0.2221851348876953,0.6121444702148438,-1.0425434112548815,0.35147905349731445,0.0,0.9649505615234393,0.8687067031860352,0.03602790832519176,-3.056865692138672,1.6593666076660156,1.4253311157226634,8.0,3.0,03-15,0.18552567742087686
01-16,0.20737314224243164,0.5592432022094727,-1.0970056056976305,0.3923482894897461,0.050862312316892755,1.4778518676757812,0.7002840042114276,0.18913459777831676,-3.056865692138672,1.8371562957763707,-3.4088249206542827,8.0,3.0,03-16,-0.1953129551627405
01-17,0.2592167854309082,0.4156527519226074,-1.0970056056976305,0.3678264617919922,0.14410877227783203,1.6864900588989258,1.0459938049316388,0.18913459777831676,-3.4279880523681605,1.7680130004882848,-0.5781021118163991,8.0,3.0,03-17,0.07030367851257417
01-18,0.2740297317504883,0.4156527519226074,-1.198147058486938,0.539478302001954,0.2458343505859375,1.5821704864501953,1.1257734298706072,0.12609100341796875,-2.871305465698242,1.886541366577152,-6.717983245849609,8.0,3.0,03-18,-0.4174422134052617
01-19,0.2740297317504883,0.37030839920043945,-1.159247636795044,0.5394792556762686,0.33060455322265625,1.7212629318237305,1.1257734298706072,0.2431774139404297,-3.0861663818359375,2.5384349822998047,-6.119945526123047,8.0,3.0,03-19,-0.2929353497245094
01-20,0.2740297317504883,0.6197028160095215,-1.1359069347381592,0.5885229110717773,0.2119274139404297,1.7212629318237305,1.2321462631225604,0.14410018920898438,-3.3596229553222656,2.4989242553710938,-7.106708526611328,8.0,3.0,03-20,-0.3919656276702879
01-21,0.3999342918395996,0.5441284179687509,-1.2214882373809814,0.629392147064209,0.2119274139404297,1.2344417572021484,1.6310396194458008,0.03602600097656605,-3.3791580200195312,2.7952384948730433,-7.106708526611328,8.0,3.0,03-21,-0.3841115127910266
01-22,0.3999342918395996,0.5365715026855469,-1.1592473983764648,0.629392147064209,0.3729906082153338,1.2952938079833984,1.1080455780029297,-0.09906768798828125,-3.4084568023681605,2.7952384948730433,-7.744617462158203,7.0,4.0,03-22,-0.479447538202459
01-23,0.3629031181335449,0.47611236572265625,-1.167026519775391,0.5394792556762704,-0.008477210998535156,1.43438720703125,0.983942985534668,-0.09906768798828125,-3.3107929229736293,2.103836059570309,-5.95050048828125,6.0,5.0,03-23,-0.4213821671225808
