,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-25,1.5061073303222727,-0.35915756225585227,0.4164314270019531,4.015892028808594,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,9.0,2.0,06-24,0.6392139088023793
04-26,1.5061073303222727,-0.35915756225585227,0.4164314270019531,4.015892028808594,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,9.0,2.0,06-25,0.6392139088023793
04-27,1.5061073303222727,-0.35915756225585227,0.4164314270019531,4.015892028808594,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,9.0,2.0,06-26,0.6392139088023793
04-28,1.5061073303222727,-0.35915756225585227,0.4164314270019531,4.015892028808594,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,9.0,2.0,06-27,0.6392139088023793
04-29,1.5061073303222727,-0.35915756225585227,0.4164314270019531,4.015892028808594,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,9.0,2.0,06-28,0.6392139088023793
04-30,1.5061073303222727,-0.35915756225585227,0.4164314270019531,4.015892028808594,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,9.0,2.0,06-29,0.6392139088023793
05-01,1.5061073303222727,-0.35915756225585227,0.4164314270019531,4.015892028808594,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,9.0,2.0,06-30,0.6392139088023793
05-02,1.5061073303222727,-0.35915756225585227,0.4164314270019531,4.015892028808594,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,9.0,2.0,07-01,0.6392139088023793
05-03,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.5856437683105469,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-02,0.2208924727006392
05-04,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.5856437683105469,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-03,0.2208924727006392
05-05,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.5856437683105469,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-04,0.2208924727006392
05-06,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.5856437683105469,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-05,0.2208924727006392
05-07,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.5856437683105469,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-06,0.2208924727006392
05-08,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.5856437683105469,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-07,0.2208924727006392
05-09,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.5856437683105469,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-08,0.2208924727006392
05-10,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.5856437683105469,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-09,0.2208924727006392
05-11,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-10,0.20646632801402698
05-12,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-11,0.20646632801402698
05-13,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-12,0.20646632801402698
05-14,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-13,0.20646632801402698
05-15,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-14,0.20646632801402698
05-16,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-15,0.20646632801402698
05-17,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-16,0.20646632801402698
05-18,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-17,0.20646632801402698
05-19,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-18,0.20646632801402698
05-20,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-19,0.20646632801402698
05-21,1.5061073303222727,-0.35915756225585227,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,8.0,3.0,07-20,0.20646632801402698
05-22,1.5061073303222727,3.461742401123047,0.4164314270019531,-0.7443313598632812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,9.0,2.0,07-21,0.5538208701393814
05-23,1.5061073303222727,1.933380126953125,0.4164314270019531,2.4291458129882812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.5553817749023366,0.5799980163574219,10.0,1.0,07-22,0.7033767700195306
05-24,1.5061073303222727,1.933380126953125,0.4164314270019531,2.4291458129882812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.0,0.5799980163574219,9.0,2.0,07-23,0.6528875177556818
05-25,1.5061073303222727,1.933380126953125,0.4164314270019531,2.4291458129882812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.0,0.5799980163574219,9.0,2.0,07-24,0.6528875177556818
05-26,1.5061073303222727,1.933380126953125,0.4164314270019531,2.4291458129882812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.0,0.5799980163574219,9.0,2.0,07-25,0.6528875177556818
05-27,1.5061073303222727,-0.35915756225585227,0.4164314270019531,2.4291458129882812,-1.6111068725585938,0.44385528564452414,0.4728240966796875,0.4969024658203196,0.5142250061035085,0.0,0.5799980163574219,8.0,3.0,07-26,0.4444750005548657
