,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.741938191075477,22.260873214058254,-14.951455663450378,4.58488103532872,11.76470621907859,-20.868114319921922,3.8709641693781154,2.877695176315188,10.456276935405793,-10.121457372640801,7.0,3.0,2.6923915986024585
01-03,0.0,19.741938191075477,22.260873214058254,-18.64077709455805,12.019824372654812,11.976053067690355,-20.868114319921922,3.8709641693781154,2.877695176315188,10.646395346939812,-17.74892190418628,7.0,3.0,2.3759936563132515
01-04,0.0,19.35483870967742,22.260873214058254,-18.64077709455805,9.32311655410549,11.976053067690355,-13.302033214283188,3.8709641693781154,2.877695176315188,10.646395346939812,-20.62083771931865,7.0,3.0,2.5223898372731584
01-05,0.0,19.35483870967742,22.260873214058254,-22.33009852566581,9.32311655410549,11.976053067690355,-13.458531322120177,3.8709641693781154,2.877695176315188,13.829782826878489,-22.522522232263725,7.0,3.0,2.2892883307321457
01-06,0.0,17.41935360816216,20.69565316905146,-22.33009852566581,10.691822956296894,11.976053067690355,-11.73708944711588,3.7216832599057814,2.877695176315188,13.829782826878489,-21.158136626490567,7.0,3.0,2.362429042275279
01-07,0.0,17.41935360816216,19.99999832688712,-18.8679238492885,4.528297676909288,11.976053067690355,-10.18518280045436,5.501613029043276,2.877695176315188,13.829782826878489,-21.158136626490567,7.0,3.0,2.356504585059314
01-08,0.0,18.086501883912966,19.99999832688712,-18.8679238492885,4.528297676909288,11.976053067690355,-4.594176175478405,5.501613029043276,2.877695176315188,13.829782826878489,-21.158136626490567,7.0,3.0,2.9254277578526553
01-09,0.0,18.086501883912966,19.99999832688712,-11.320752510187686,3.1446541634962486,14.00233199529595,-5.401233080283409,5.501613029043276,2.877695176315188,10.460987406341486,-19.376401041098035,7.0,3.0,3.4523086681566464
01-10,0.0,18.193715847864254,19.99999832688712,-25.47368501362048,3.1446541634962486,14.00233199529595,-5.564144438770385,4.85436443739115,-0.7194272245620277,10.460987406341486,-19.599112679281223,6.0,4.0,1.7545166200947357
01-11,0.0,18.193715847864254,19.99999832688712,-26.80851659606433,0.6289272339281693,10.666668053829309,-5.891474816713387,4.85436443739115,-0.8645524824904915,11.702125231137137,-31.295835824389567,6.0,4.0,0.10776540103448795
01-12,0.0,18.193715847864254,19.99999832688712,-26.80851659606433,10.227273589323357,9.34809616462225,-5.7364398967074575,10.638295096983462,-4.322762412452458,11.702125231137137,-30.65692727769501,6.0,4.0,1.144078006718029
01-13,0.0,10.799999237060547,19.99999832688712,-24.686187793827195,10.227273589323357,9.34809616462225,-4.186046339701744,9.259257760285571,0.4166629689710255,11.702125231137137,-26.352938483743106,7.0,3.0,1.5025673328195424
01-14,0.0,6.954102865380117,5.5045820990249945,-24.686187793827195,10.227273589323357,7.380072523822209,-1.1887061438235809,9.722223959668995,0.4166629689710255,11.702125231137137,-26.352938483743106,7.0,3.0,-0.02916265309691339
01-15,0.0,1.9471469453606423,5.5045820990249945,-24.476977993766617,12.500004063952955,7.090469179765526,7.320438532131844,9.722223959668995,0.4166629689710255,9.042549009180597,-23.058823978199676,8.0,2.0,0.5462067987354803
01-16,0.0,1.9471469453606423,5.5045820990249945,-24.476977993766617,12.500004063952955,7.090469179765526,6.4917100145027,11.094225342518367,0.4166629689710255,6.028363187933832,-49.42857197352818,8.0,2.0,-2.075671469569523
01-17,0.0,1.9471469453606423,5.5045820990249945,-46.91356861851218,12.500004063952955,5.590065533417281,-1.6516536942136446,11.094225342518367,-0.5555550404536611,6.525571086075245,-57.05706122818363,6.0,4.0,-5.728749410092148
01-18,0.0,1.9471469453606423,10.64220080742095,-19.718311075335016,12.500004063952955,5.590065533417281,0.14749599664272892,12.006078586822772,-1.5277796726168313,6.525571086075245,-95.88014492991745,7.0,3.0,-6.160697514379702
01-19,0.0,1.9471469453606423,10.64220080742095,-19.718311075335016,12.500004063952955,5.590065533417281,0.14749599664272892,12.006078586822772,-2.7777818250068385,8.62068937167826,-74.33333396911621,7.0,3.0,-4.125067778560225
01-20,0.0,3.571428571428571,20.81301121885392,-20.202020980450463,3.75000238418578,5.590065533417281,6.7846611196487645,12.932332649340925,-3.472222314204701,6.028363187933832,-74.33333396911621,7.0,3.0,-3.503428418087482
01-21,0.0,1.4285700661795353,20.81301121885392,-20.202020980450463,3.75000238418578,5.590065533417281,7.338126130086955,12.631581060774089,-3.472222314204701,6.194688473006264,-74.33333396911621,7.0,3.0,-3.6601393088425045
01-22,0.0,1.1428560529436385,20.81301121885392,-20.202020980450463,-0.9999990463256836,3.5066556546310954,4.447632024548712,12.631581060774089,-3.472222314204701,6.194688473006264,-74.33333396911621,6.0,4.0,-4.570104711394486
01-23,0.0,1.1428560529436385,20.81301121885392,-20.202020980450463,5.38922473705432,3.5066556546310954,1.1834378377890464,12.631581060774089,-3.472222314204701,6.194688473006264,-110.88709592136956,7.0,3.0,-7.609080380088397
01-24,0.0,1.1428560529436385,20.81301121885392,-29.347824622192082,4.244695916011894,3.5066556546310954,-0.30030002079181894,12.180450092682069,-3.472222314204701,6.194688473006264,-95.71428972847615,6.0,4.0,-7.341116297957807
01-25,0.0,2.857140132359109,20.81301121885392,-29.347824622192082,5.992509430183779,3.5066556546310954,-0.30030002079181894,10.375940561281078,-5.991434889350643,6.194688473006264,-113.11474128360261,6.0,4.0,-9.001305031420173
01-26,0.0,2.857140132359109,20.81301121885392,-29.347824622192082,5.402007867813072,3.5066556546310954,0.1501464305372557,10.375940561281078,-5.991434889350643,0.0,-81.18466956845073,6.0,4.0,-6.67445701950163
01-27,0.0,-1.7142840794154575,12.032524170409994,-29.347824622192082,8.616499769798754,3.5066556546310954,1.3513465137045315,10.375940561281078,-5.991434889350643,0.0,-69.9346374674025,5.0,5.0,-6.464110398957747
01-28,0.0,-3.9416056158470325,9.83333587646486,-29.347824622192082,5.946599329233614,3.5066556546310954,0.15151139680558312,10.827071529373086,-5.991434889350643,0.0,-69.9346374674025,5.0,5.0,-7.1773026189349105
01-29,0.0,-0.8645524824904915,9.83333587646486,-24.347824103890794,5.946599329233614,3.5066556546310954,-6.750397376781744,10.151516454169496,-5.991434889350643,0.0,-69.9346374674025,4.0,6.0,-7.131885364128828
01-30,0.0,-0.8645524824904915,-5.4580843416161535,-24.347824103890794,7.160190438581404,4.957682001871883,-3.7441537233767432,9.188366955463497,-2.9957140435544813,-1.8867905855434135,-59.036154095675776,3.0,7.0,-7.00245763456646
01-31,0.0,-0.8645524824904915,-9.9415154126222,-28.668172237893764,7.160190438581404,5.078603747075018,-1.993866791736484,8.88208854376491,-2.9957140435544813,-2.8571446736653643,-57.14286829338627,3.0,7.0,-7.5766319278116105
02-01,0.0,-3.746394090792143,-9.356725309270237,-28.668172237893764,7.160190438581404,1.0088262980809672,-1.993866791736484,8.88208854376491,-2.9957140435544813,-2.8571446736653643,-60.97561755682449,3.0,7.0,-8.503866311209972
02-02,0.0,-3.746394090792143,-10.00000467487417,-27.539510480891927,7.384989305224034,1.0088262980809672,1.3803704425027037,8.88208854376491,-1.8544883503448708,-2.8571446736653643,-56.67656940980576,4.0,6.0,-7.637985190072874
02-03,0.0,-3.746394090792143,-15.686278543028727,-25.835197848136833,6.479219927082392,-1.0088323111600155,2.453985396935163,5.972439981501891,-5.777775799786642,-2.8571446736653643,-70.3225926529236,3.0,7.0,-10.029870055815808
