,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-04,-10.615385495699368,0.0,-52.972033583008724,0.0,25.542918795668108,0.0,6.666670273945295,0.0,-2.919712246521891,0.0,0.0,2.0,9.0,-3.117958386874235
04-05,-20.334730911809242,0.0,-52.972033583008724,0.0,-4.860395691009543,0.0,6.666670273945295,0.0,-2.919712246521891,0.0,0.0,1.0,10.0,-6.7654729234912825
04-06,-24.267787602441203,0.0,-52.972033583008724,0.0,-4.860395691009543,0.0,6.666670273945295,0.0,0.0,14.193547156549258,0.0,2.0,9.0,-5.567272676905901
04-07,-24.267787602441203,7.871716955239799,-52.972033583008724,0.0,-4.860395691009543,0.0,6.666670273945295,0.0,0.2828851547512149,14.193547156549258,0.0,4.0,7.0,-4.825945212361263
04-08,-24.267787602441203,7.871716955239799,-52.972033583008724,0.0,-4.860395691009543,0.0,6.666670273945295,0.0,-2.919712246521891,14.193547156549258,0.0,3.0,8.0,-5.117090430658819
04-09,-24.267787602441203,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,-2.919712246521891,14.193547156549258,0.0,3.0,8.0,-4.675236276930678
04-10,-24.267787602441203,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,-2.919712246521891,14.193547156549258,0.0,3.0,8.0,-4.675236276930678
04-11,-24.267787602441203,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,-2.919712246521891,14.193547156549258,0.0,3.0,8.0,-4.675236276930678
04-12,-24.267787602441203,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,-2.919712246521891,14.193547156549258,0.0,3.0,8.0,-4.675236276930678
04-13,-24.267787602441203,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,-2.919712246521891,14.193547156549258,0.0,3.0,8.0,-4.675236276930678
04-14,-24.267787602441203,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,-2.919712246521891,14.193547156549258,0.0,3.0,8.0,-4.675236276930678
04-15,-24.267787602441203,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-4.28266243214355
04-16,-24.267787602441203,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-4.28266243214355
04-17,-21.757325715217874,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-4.054438624214156
04-18,-21.757325715217874,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-4.054438624214156
04-19,-21.757325715217874,7.871716955239799,-52.972033583008724,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-4.054438624214156
04-20,-21.757325715217874,7.871716955239799,-77.84552569745186,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-6.315665180072623
04-21,-21.757325715217874,7.871716955239799,-77.84552569745186,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-6.315665180072623
04-22,-21.757325715217874,7.871716955239799,-77.84552569745186,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-6.315665180072623
04-23,-23.430964313187307,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-6.2091299892105845
04-24,-23.430964313187307,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-6.2091299892105845
04-25,-23.430964313187307,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-6.2091299892105845
04-26,-23.430964313187307,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-6.2091299892105845
04-27,-23.430964313187307,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-6.2091299892105845
04-28,-23.430964313187307,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-6.2091299892105845
04-29,-25.857742275377593,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-6.42974616759152
04-30,-19.84063532490162,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-5.882736444820977
05-01,-18.425198328591886,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-5.754060354247364
05-02,-18.425198328591886,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-5.754060354247364
05-03,-18.425198328591886,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,-5.754060354247364
05-04,-18.425198328591886,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,8.36879626419401,1.39860004613652,14.193547156549258,0.0,5.0,6.0,-4.993260693866091
05-05,-18.425198328591886,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,8.36879626419401,1.39860004613652,14.193547156549258,0.0,5.0,6.0,-4.993260693866091
05-06,-9.448817537695495,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,7.0921983896837615,1.39860004613652,14.193547156549258,0.0,5.0,6.0,-4.293280428740078
05-07,-8.17120004583574,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,7.0921983896837615,1.39860004613652,14.193547156549258,0.0,5.0,6.0,-4.177133384025555
05-08,-4.511273828502529,7.871716955239799,-75.0,0.0,0.0,0.0,6.666670273945295,7.0921983896837615,1.39860004613652,14.193547156549258,0.0,5.0,6.0,-3.844412818813445
05-09,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,7.0921983896837615,1.39860004613652,14.193547156549258,0.0,5.0,6.0,1.6646784717471907
05-10,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,7.0921983896837615,1.39860004613652,14.193547156549258,0.0,5.0,6.0,1.6646784717471907
05-11,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,1.0199331635941213
05-12,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,1.0199331635941213
05-13,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,1.0199331635941213
05-14,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,1.0199331635941213
05-15,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,1.0199331635941213
05-16,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.39860004613652,14.193547156549258,0.0,4.0,7.0,1.0199331635941213
05-17,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.6783200553638067,14.193547156549258,0.0,4.0,7.0,1.0453622553420565
05-18,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.6783200553638067,14.193547156549258,0.0,4.0,7.0,1.0453622553420565
05-19,-4.511273828502529,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.6783200553638067,14.193547156549258,0.0,4.0,7.0,1.0453622553420565
05-20,0.3759412783294283,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.6783200553638067,14.193547156549258,0.0,5.0,6.0,1.4896545377813253
05-21,0.3759412783294283,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.6783200553638067,14.193547156549258,0.0,5.0,6.0,1.4896545377813253
05-22,2.255640499493024,7.871716955239799,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.6783200553638067,14.193547156549258,0.0,5.0,6.0,1.6605362851598342
05-23,2.255640499493024,5.389224737054289,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.6783200553638067,14.193547156549258,0.0,5.0,6.0,1.4348551744156968
05-24,1.8867924528301887,5.389224737054289,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.6783200553638067,14.193547156549258,0.0,5.0,6.0,1.4013235338099845
05-25,1.8867924528301887,5.389224737054289,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,1.6783200553638067,14.193547156549258,0.0,5.0,6.0,1.4013235338099845
05-26,1.8867924528301887,5.389224737054289,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,4.195806807460585,14.193547156549258,0.0,5.0,6.0,1.6301859658187823
05-27,1.8867924528301887,5.389224737054289,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,4.195806807460585,14.193547156549258,0.0,5.0,6.0,1.6301859658187823
05-28,1.8867924528301887,5.389224737054289,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,4.195806807460585,14.193547156549258,0.0,5.0,6.0,1.6301859658187823
05-29,1.8867924528301887,5.389224737054289,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,4.195806807460585,14.193547156549258,0.0,5.0,6.0,1.6301859658187823
05-30,1.8867924528301887,5.389224737054289,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,4.195806807460585,14.193547156549258,0.0,5.0,6.0,1.6301859658187823
05-31,1.8867924528301887,5.389224737054289,-14.399995803833008,0.0,0.0,0.0,6.666670273945295,0.0,4.195806807460585,14.193547156549258,0.0,5.0,6.0,1.6301859658187823
06-01,1.8867924528301887,5.389224737054289,-14.399995803833008,0.0,0.0,0.0,0.0,0.0,1.39860004613652,0.0,0.0,3.0,8.0,-0.5204889607101827
06-02,9.811322194225397,-2.6946038025905676,-14.399995803833008,0.0,0.0,0.0,0.0,0.0,1.118880036909196,0.0,0.0,2.0,9.0,-0.5603997613899074
06-03,9.811322194225397,-2.6946038025905676,-14.399995803833008,0.0,0.0,0.0,0.0,0.0,1.118880036909196,0.0,0.0,2.0,9.0,-0.5603997613899074
06-04,9.811322194225397,-2.6946038025905676,-14.399995803833008,0.0,0.0,0.0,0.0,0.0,1.118880036909196,0.0,0.0,2.0,9.0,-0.5603997613899074
06-05,9.811322194225397,-2.6946038025905676,-14.399995803833008,0.0,0.0,0.0,0.0,0.0,4.195806807460585,0.0,0.0,2.0,9.0,-0.28067914588523574
06-06,9.811322194225397,-2.6946038025905676,-14.399995803833008,0.0,0.0,0.0,0.0,0.0,4.195806807460585,0.0,0.0,2.0,9.0,-0.28067914588523574
06-07,18.430033307645978,-2.6946038025905676,-14.399995803833008,0.0,0.0,0.0,0.0,0.0,4.195806807460585,0.0,0.0,2.0,9.0,0.502840046243908
06-08,18.430033307645978,-2.6946038025905676,-14.399995803833008,0.0,0.0,0.0,0.0,0.0,4.195806807460585,0.0,0.0,2.0,9.0,0.502840046243908
06-09,18.430033307645978,-2.6946038025905676,-14.399995803833008,0.0,0.0,0.0,0.0,0.0,4.195806807460585,0.0,0.0,2.0,9.0,0.502840046243908
