,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,-925.0,10.0,0.0,0.0,-78.57142857142857,-21.21212121212121,0.0,0.0,1.234572552595136,-92.5925778753969,2.0,8.0,-100.5583231914865
01-27,0.0,-869.2307692307692,0.0,0.0,-25.0,-92.85714285714286,-21.21212121212121,0.0,0.0,1.234572552595136,-92.5925778753969,1.0,9.0,-99.9689126020759
01-28,0.0,-361.53846153846155,0.0,0.0,-25.0,-78.57142857142857,-21.21212121212121,0.0,0.0,1.234572552595136,-92.5925778753969,1.0,9.0,-52.51636514952847
01-29,0.0,-445.45454545454544,-11.11111111111111,0.0,0.0,-7.142857142857142,-21.21212121212121,0.0,0.0,1.234572552595136,-92.5925778753969,1.0,9.0,-52.388967294857885
01-30,0.0,-408.47457627118644,-25.0,0.0,20.0,-7.142857142857142,-21.21212121212121,0.0,0.0,1.234572552595136,-92.5925778753969,2.0,8.0,-48.471596358996955
01-31,0.0,-275.0,-75.0,0.0,0.0,-7.142857142857142,-21.21212121212121,0.0,0.0,1.234572552595136,-92.5925778753969,1.0,9.0,-42.70118033434365
02-01,0.0,-300.0,-87.5,0.0,20.0,-7.142857142857142,-21.21212121212121,0.0,0.0,1.234572552595136,-92.5925778753969,2.0,8.0,-44.29208942525274
02-02,0.0,-87.5,-50.0,0.0,20.0,-7.142857142857142,-21.21212121212121,0.0,0.0,1.234572552595136,-92.5925778753969,2.0,8.0,-21.56481669798001
02-03,0.0,-39.0,-66.66666666666666,0.0,20.0,-7.142857142857142,-21.21212121212121,72.91666666666666,0.0,1.234572552595136,-10.40339627529173,3.0,7.0,-4.570345643424995
02-04,0.0,-21.052631578947366,-88.88888888888889,0.0,20.0,-7.142857142857142,-21.21212121212121,72.91666666666666,0.0,91.11111111111111,-10.40339627529173,3.0,7.0,3.2116256981519484
02-05,0.0,-20.0,-88.88888888888889,14.285714285714285,20.0,-7.142857142857142,-21.21212121212121,0.0,0.0,91.11111111111111,-112.31423139396983,3.0,7.0,-11.287388476455607
02-06,0.0,-22.89156626506024,-88.88888888888889,14.285714285714285,-100.0,-7.142857142857142,-21.21212121212121,0.0,0.0,91.11111111111111,-112.31423139396983,2.0,8.0,-22.45934904600654
02-07,0.0,-22.89156626506024,-88.88888888888889,14.285714285714285,-33.33333333333333,-8.928571428571429,-21.21212121212121,0.0,0.0,91.11111111111111,-269.0036929586569,2.0,8.0,-30.805577153618785
02-08,0.0,-62.65060240963856,-77.77777777777779,14.285714285714285,-100.0,-8.928571428571429,-21.21212121212121,0.0,0.0,91.11111111111111,-269.0036929586569,2.0,8.0,-39.47054003544913
02-09,0.0,-72.28915662650603,-77.77777777777779,14.285714285714285,-33.33333333333333,-8.928571428571429,-21.21212121212121,0.0,0.0,91.11111111111111,-269.0036929586569,2.0,8.0,-34.28616617637648
02-10,0.0,-48.888888888888886,-128.57142857142858,14.285714285714285,-33.33333333333333,-8.928571428571429,-21.21212121212121,0.0,0.0,91.11111111111111,-269.0036929586569,2.0,8.0,-36.776473726925
02-11,0.0,-52.94117647058824,-166.66666666666669,14.285714285714285,-33.33333333333333,-8.928571428571429,-21.21212121212121,0.0,0.0,91.11111111111111,-269.0036929586569,2.0,8.0,-40.60806697028295
02-12,0.0,-36.904761904761905,-166.66666666666669,-28.57142857142857,-33.33333333333333,-3.389830508474576,-21.21212121212121,0.0,0.0,91.11111111111111,-106.64206893662123,1.0,9.0,-27.7826454565724
02-13,0.0,-35.294117647058826,-77.77777777777779,0.0,0.0,-3.389830508474576,-21.21212121212121,0.0,0.0,91.11111111111111,-121.40222457292778,1.0,9.0,-15.269541873386277
02-14,0.0,-27.77777777777778,-77.77777777777779,0.0,0.0,-3.389830508474576,-21.21212121212121,0.0,0.0,91.11111111111111,-121.40222457292778,1.0,9.0,-14.586238248906186
02-15,0.0,-15.555555555555555,-77.77777777777779,0.0,0.0,-3.389830508474576,-53.84615384615385,0.0,0.0,88.57142857142857,-66.42066737187835,1.0,9.0,-11.674414226219229
02-16,0.0,-22.22222222222222,-60.0,0.0,0.0,-3.389830508474576,-53.84615384615385,0.0,0.0,88.57142857142857,-66.42066737187835,1.0,9.0,-10.66431321611822
02-17,0.0,-35.294117647058826,-100.0,0.0,0.0,-3.389830508474576,-53.84615384615385,0.0,0.0,88.57142857142857,-66.42066737187835,1.0,9.0,-15.489030982012459
02-18,0.0,-27.77777777777778,-23.076923076923077,0.0,0.0,-3.389830508474576,-53.84615384615385,0.0,0.0,88.57142857142857,-66.42066737187835,1.0,9.0,-7.8127203645253696
02-19,0.0,-31.25,-45.45454545454545,0.0,0.0,-3.389830508474576,-53.84615384615385,0.0,0.0,88.57142857142857,-62.73063396138521,1.0,9.0,-9.82724865446641
02-20,0.0,-22.093023255813954,-45.45454545454545,0.0,-25.0,-3.389830508474576,-53.84615384615385,74.0,0.0,88.57142857142857,-62.73063396138521,2.0,8.0,-4.540250768631314
02-21,0.0,-22.093023255813954,-45.45454545454545,0.0,-25.0,-1.694915254237288,-53.84615384615385,74.0,0.0,88.57142857142857,-62.73063396138521,2.0,8.0,-4.386167563700652
02-22,0.0,-22.093023255813954,-45.45454545454545,0.0,-25.0,-1.694915254237288,-53.84615384615385,74.0,95.0,84.0,-62.73063396138521,3.0,7.0,3.8346116570785695
02-23,0.0,-20.930232558139537,-36.36363636363637,0.0,-25.0,-1.694915254237288,-53.84615384615385,74.0,95.0,84.0,-62.73063396138521,3.0,7.0,4.7667661833134325
02-24,0.0,-25.0,-45.45454545454545,0.0,-25.0,2.881357225321107,-53.84615384615385,74.0,95.0,84.0,-62.73063396138521,4.0,6.0,3.9863658148396905
02-25,0.0,-2.4096385542168677,-23.076923076923077,0.0,-25.0,2.881357225321107,-53.84615384615385,74.0,95.0,84.0,-29.15129033609652,4.0,6.0,11.127031946539162
02-26,0.0,1.2345679012345678,11.11111111111111,0.0,-25.0,2.881357225321107,-53.84615384615385,74.0,75.0,84.0,-29.15129033609652,6.0,4.0,12.748144732310585
02-27,0.0,4.761904761904762,11.11111111111111,0.0,-25.0,5.084745762711865,-53.84615384615385,74.0,75.0,84.0,-29.15129033609652,6.0,4.0,13.269119768497944
02-28,0.0,0.0,11.11111111111111,0.0,-25.0,5.084745762711865,-53.84615384615385,74.0,75.0,84.0,-29.15129033609652,5.0,5.0,12.836219335597512
02-29,0.0,0.0,16.666666666666664,0.0,0.0,0.0,-53.84615384615385,0.0,0.0,0.0,-29.15129033609652,1.0,2.0,-6.030070683234882
03-01,0.0,8.75,11.76470588235294,0.0,-25.0,5.084745762711865,-53.84615384615385,74.0,75.0,84.0,-29.15129033609652,6.0,4.0,13.691091587528588
03-02,0.0,-37.5,33.33333333333333,0.0,-25.0,5.084745762711865,-53.84615384615385,74.0,75.0,84.0,-29.15129033609652,5.0,5.0,11.447330446708621
03-03,0.0,-33.33333333333333,44.44444444444444,0.0,-25.0,5.084745762711865,-53.84615384615385,74.0,75.0,84.0,-1.476017763064057,5.0,5.0,15.35215320587319
03-04,0.0,-47.2972972972973,41.17647058823529,0.0,-25.0,5.084745762711865,-53.84615384615385,74.0,75.0,84.0,-1.476017763064057,5.0,5.0,13.78561340403927
03-05,0.0,-31.32530120481928,33.33333333333333,0.0,-25.0,5.084745762711865,-53.84615384615385,74.0,75.0,83.79999923706055,-1.476017763064057,5.0,5.0,14.506418683551686
03-06,0.0,-41.55844155844156,33.33333333333333,0.0,0.0,5.084745762711865,-53.84615384615385,74.0,75.0,83.79999923706055,-1.476017763064057,5.0,5.0,15.848860469586025
03-07,0.0,-47.2972972972973,33.33333333333333,0.0,0.0,5.084745762711865,-53.84615384615385,74.0,75.0,83.79999923706055,-21.77122351511027,5.0,5.0,13.482127606776755
03-08,0.0,-47.2972972972973,33.33333333333333,0.0,0.0,5.084745762711865,-53.84615384615385,74.0,75.0,83.79999923706055,-21.77122351511027,5.0,5.0,13.482127606776755
03-09,0.0,-47.2972972972973,28.57142857142857,0.0,-25.0,5.084745762711865,-53.84615384615385,74.0,75.0,83.79999923706055,-21.77122351511027,5.0,5.0,10.77649990114905
03-10,0.0,-38.666666666666664,-7.6923076923076925,0.0,-66.66666666666666,5.084745762711865,-53.84615384615385,74.0,75.0,83.79999923706055,-21.77122351511027,4.0,6.0,4.476520601169752
03-11,0.0,-50.70422535211267,-7.6923076923076925,0.0,-66.66666666666666,5.084745762711865,-53.84615384615385,74.0,75.0,83.79999923706055,-1.476017763064057,4.0,6.0,5.227215789042497
03-12,0.0,-52.112676056338024,0.0,0.0,-66.66666666666666,-1.8181818181818181,-53.84615384615385,74.0,75.0,83.79999923706055,-1.476017763064057,3.0,7.0,5.170936644241468
03-13,0.0,-71.42857142857143,7.142857142857142,0.0,-66.66666666666666,-12.0,-53.84615384615385,74.0,75.0,83.79999923706055,0.36899894218248386,5.0,5.0,3.306405761882566
03-14,0.0,-80.0,7.142857142857142,-16.666666666666664,-66.66666666666666,-12.0,-53.84615384615385,74.0,75.0,83.79999923706055,0.0,4.0,6.0,0.9784881091300484
03-15,0.0,-71.66666666666667,45.0,-16.666666666666664,-100.0,-12.0,-53.84615384615385,74.0,75.0,83.79999923706055,0.0,4.0,6.0,2.147319277961215
03-16,0.0,-70.0,45.0,-16.666666666666664,-100.0,-12.0,-53.84615384615385,74.0,75.0,72.99999872843425,0.0,4.0,6.0,1.317016201419432
03-17,0.0,-53.333333333333336,50.0,-16.666666666666664,-100.0,-12.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,4.0,6.0,5.734265618668848
03-18,0.0,-47.540983606557376,52.38095238095239,-16.666666666666664,-100.0,-12.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,4.0,6.0,6.477293083007789
03-19,0.0,-26.984126984126984,52.38095238095239,-16.666666666666664,-100.0,-12.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,4.0,6.0,8.346098230501461
03-20,0.0,-14.285714285714285,52.38095238095239,-16.666666666666664,-100.0,-12.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,4.0,6.0,9.500499384902616
03-21,0.0,-23.076923076923077,52.38095238095239,-16.666666666666664,-100.0,-12.0,-26.923076923076923,74.0,75.0,72.99999872843425,42.55318906092437,5.0,5.0,12.569770318513122
03-22,0.0,-3.076923076923077,44.44444444444444,-16.666666666666664,-66.66666666666666,30.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,5.0,5.0,16.64646453086776
03-23,0.0,7.6923076923076925,0.0,-16.666666666666664,-66.66666666666666,30.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,5.0,5.0,13.585081469484702
03-24,0.0,5.797101449275362,28.57142857142857,-16.666666666666664,-66.66666666666666,30.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,6.0,4.0,16.010192590247996
03-25,0.0,4.411764705882353,50.0,-16.666666666666664,-66.66666666666666,30.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,6.0,4.0,17.832304834355124
03-26,0.0,16.666666666666664,33.33333333333333,-16.666666666666664,-33.33333333333333,30.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,6.0,4.0,20.461538345941577
03-27,0.0,19.11764705882353,40.0,-16.666666666666664,-66.66666666666666,30.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,6.0,4.0,18.26011232098614
03-28,0.0,15.384615384615385,46.666666666666664,-16.666666666666664,-33.33333333333333,30.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,6.0,4.0,21.557109441512672
03-29,0.0,9.230769230769232,33.33333333333333,-16.666666666666664,-66.66666666666666,30.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,6.0,4.0,16.75524463964787
03-30,0.0,-23.076923076923077,40.0,-16.666666666666664,-66.66666666666666,30.0,-26.923076923076923,74.0,75.0,72.99999872843425,0.0,5.0,5.0,14.42424230864554
03-31,0.0,-53.84615384615385,35.714285714285715,-16.666666666666664,-66.66666666666666,30.0,-26.923076923076923,4.0,75.0,72.99999872843425,0.0,5.0,5.0,4.8737927581959894
04-01,0.0,-31.944444444444443,43.75,-16.666666666666664,-66.66666666666666,30.0,-26.923076923076923,4.0,75.0,72.99999872843425,-74.44443230275797,5.0,5.0,0.8277010658928726
04-02,0.0,-16.43835616438356,35.714285714285715,-16.666666666666664,-66.66666666666666,30.0,-26.923076923076923,4.0,75.0,72.99999872843425,-74.44443230275797,5.0,5.0,1.5068259744698351
04-03,0.0,-1.1904761904761905,35.714285714285715,-16.666666666666664,33.33333333333333,30.0,-26.923076923076923,4.0,75.0,-200.0,66.12500077299774,6.0,4.0,-0.05523635996390846
04-04,0.0,-8.974358974358974,35.714285714285715,-16.666666666666664,25.0,30.0,-26.923076923076923,74.0,75.0,-200.0,17.878791792223996,6.0,4.0,0.4571795402188318
04-05,0.0,-6.41025641025641,50.0,-16.666666666666664,50.0,30.0,-26.923076923076923,74.0,75.0,-2900.0,-0.3703655872817615,5.0,5.0,-242.8518514170256
04-06,0.0,-6.41025641025641,45.45454545454545,22.22222222222222,50.0,30.0,-26.923076923076923,74.0,75.0,-200.0,-0.3703655872817615,6.0,4.0,5.724824432377509
04-07,0.0,-20.0,53.84615384615385,22.22222222222222,50.0,30.0,-26.923076923076923,74.0,75.0,-200.0,-0.3703655872817615,6.0,4.0,5.252266687092488
04-08,0.0,-13.333333333333334,70.0,0.0,25.0,30.0,-26.923076923076923,74.0,75.0,-200.0,-0.3703655872817615,5.0,5.0,3.033929468755272
04-09,0.0,-20.0,68.42105263157895,0.0,25.0,26.25,-26.923076923076923,74.0,75.0,-200.0,-0.3703655872817615,5.0,5.0,1.943419101929115
04-10,0.0,-20.0,68.42105263157895,0.0,0.0,26.25,-26.923076923076923,74.0,75.0,-200.0,-0.3703655872817615,4.0,6.0,-0.32930817079815783
04-11,0.0,-18.30985915492958,52.63157894736842,0.0,-100.0,26.25,-26.923076923076923,74.0,75.0,-800.0,-0.3703655872817615,4.0,6.0,-65.24742933799271
04-12,0.0,-19.718309859154928,47.368421052631575,0.0,-100.0,26.25,-26.923076923076923,74.0,75.0,-600.0,-0.3703655872817615,4.0,6.0,-47.67212102880746
04-13,0.0,-26.76056338028169,57.89473684210527,0.0,-33.33333333333333,82.72327964860908,0.0,74.0,75.0,-600.0,-0.3703655872817615,4.0,6.0,-33.71329507365295
04-14,0.0,-19.718309859154928,18.75,0.0,-33.33333333333333,82.72327964860908,0.0,74.0,75.0,-600.0,-0.3703655872817615,4.0,6.0,-36.63170264828736
04-15,0.0,-21.62162162162162,18.75,0.0,-33.33333333333333,82.72327964860908,0.0,74.0,75.0,-600.0,-0.3703655872817615,4.0,6.0,-36.80473099032979
04-16,0.0,-9.58904109589041,23.52941176470588,0.0,-33.33333333333333,70.5,0.0,74.0,75.0,-600.0,-35.499996908009095,4.0,6.0,-39.581178142957
04-17,0.0,3.614457831325301,35.294117647058826,0.0,-33.33333333333333,21.333333333333336,0.0,74.0,75.0,-600.0,9.666670971446397,6.0,4.0,-37.67497759546995
04-18,0.0,11.11111111111111,35.294117647058826,0.0,-33.33333333333333,21.333333333333336,0.0,74.0,75.0,-400.0,9.666670971446397,6.0,4.0,-18.811645479125787
04-19,0.0,4.444444444444445,35.294117647058826,0.0,-33.33333333333333,21.333333333333336,0.0,0.0,-400.0,-400.0,9.666670971446397,4.0,6.0,-69.3267969942773
04-20,0.0,11.11111111111111,26.666666666666668,0.0,-33.33333333333333,21.333333333333336,0.0,0.0,-400.0,-400.0,9.666670971446397,4.0,6.0,-69.50505011370689
04-21,0.0,-2.4691358024691357,31.57894736842105,0.0,-33.33333333333333,21.333333333333336,0.0,0.0,-400.0,-525.0,9.666670971446397,3.0,7.0,-81.65668340569106
04-22,0.0,0.0,23.52941176470588,0.0,-33.33333333333333,21.333333333333336,0.0,-3746.153987229933,-400.0,-354.54545454545456,9.666670971446397,3.0,7.0,-407.227578094476
04-23,0.0,-10.95890410958904,23.52941176470588,0.0,-33.33333333333333,21.333333333333336,0.0,-3746.153987229933,-400.0,-354.54545454545456,9.666670971446397,3.0,7.0,-408.2238421044386
04-24,0.0,-10.95890410958904,-5.88235294117647,0.0,-33.33333333333333,21.333333333333336,0.0,-3746.153987229933,-400.0,-354.54545454545456,9.666670971446397,2.0,8.0,-410.8976388958825
04-25,0.0,-8.0,-5.88235294117647,0.0,-33.33333333333333,21.333333333333336,0.0,-3746.153987229933,0.0,-733.3333333333333,9.666670971446397,2.0,8.0,-408.70027295754517
04-26,0.0,-12.0,0.0,0.0,-33.33333333333333,21.333333333333336,0.0,-3746.153987229933,0.0,-733.3333333333333,9.666670971446397,2.0,8.0,-408.52914996289275
04-27,0.0,-6.666666666666667,-5.88235294117647,0.0,-33.33333333333333,21.333333333333336,0.0,-3471.4286322496387,0.0,-1036.3636117336184,9.666670971446397,2.0,8.0,-411.1522356926958
04-28,0.0,-4.166666666666666,-5.88235294117647,0.0,-33.33333333333333,21.333333333333336,0.0,-3471.4286322496387,0.0,-1150.0,9.666670971446397,2.0,8.0,-421.2555437169123
04-29,0.0,0.0,-5.88235294117647,0.0,-33.33333333333333,21.333333333333336,0.0,-3746.153987229933,0.0,-1150.0,9.666670971446397,2.0,8.0,-445.85178810906024
04-30,0.0,-15.277777777777779,-12.5,0.0,-33.33333333333333,15.714285714285714,0.0,-3746.153987229933,0.0,-1150.0,9.666670971446397,2.0,8.0,-448.3531037868466
05-01,0.0,-3.75,-6.25,0.0,-66.66666666666666,15.714285714285714,0.0,-3746.153987229933,0.0,-1150.0,9.666670971446397,2.0,8.0,-449.767245200988
05-02,0.0,-13.698630136986301,6.25,0.0,-66.66666666666666,15.714285714285714,0.0,-3746.153987229933,0.0,-777.1930118089981,-15.319148315569564,2.0,8.0,-417.9151962221698
05-03,0.0,-5.47945205479452,6.25,0.0,-66.66666666666666,15.714285714285714,0.0,-3746.153987229933,0.0,-941.6666252745538,-15.319148315569564,2.0,8.0,-432.1201448933847
05-04,0.0,-1.36986301369863,22.22222222222222,-16.666666666666664,-66.66666666666666,15.714285714285714,0.0,-3746.153987229933,0.0,-1119.5122234882315,-15.319148315569564,2.0,8.0,-447.9774588585689
05-05,0.0,-2.73972602739726,27.77777777777778,-16.666666666666664,-66.66666666666666,15.714285714285714,0.0,-3746.153987229933,0.0,-1119.5122234882315,-15.319148315569564,2.0,8.0,-447.5969413547637
05-06,0.0,11.25,13.333333333333334,-16.666666666666664,-33.33333333333333,15.714285714285714,0.0,-3746.153987229933,0.0,-1215.789490195193,-15.319148315569564,3.0,7.0,-453.3604551539161
05-07,0.0,2.73972602739726,13.333333333333334,-16.666666666666664,0.0,21.428571428571427,0.0,-3746.153987229933,0.0,-1215.789490195193,-15.319148315569564,3.0,7.0,-450.5843328743691
05-08,0.0,6.578947368421052,13.333333333333334,-16.666666666666664,0.0,28.57142857142857,0.0,-3746.153987229933,0.0,-1215.789490195193,-15.319148315569564,3.0,7.0,-449.5859621031072
05-09,0.0,-1.4285714285714286,6.666666666666667,0.0,0.0,28.57142857142857,0.0,-3746.153987229933,0.0,-1150.0,9.99999999999998,3.0,7.0,-441.12222394731
05-10,0.0,10.0,-33.33333333333333,0.0,0.0,28.57142857142857,0.0,-3746.153987229933,0.0,-1150.0,-17.391306882995252,2.0,8.0,-446.2097453522576
05-11,0.0,14.285714285714285,-33.33333333333333,0.0,0.0,28.57142857142857,0.0,-5.263157894736842,0.0,-500.0,-35.00000335276125,2.0,8.0,-48.24903197488077
05-12,0.0,14.285714285714285,-33.33333333333333,0.0,0.0,28.57142857142857,0.0,-5.263157894736842,0.0,-500.0,-35.00000335276125,2.0,8.0,-48.24903197488077
05-13,0.0,6.153846153846154,-33.33333333333333,0.0,0.0,28.57142857142857,0.0,-5.263157894736842,0.0,-782.3529164271379,-35.00000335276125,2.0,8.0,-74.65673966206315
05-14,0.0,-1.6129032258064515,-33.33333333333333,0.0,0.0,28.57142857142857,0.0,-5.263157894736842,0.0,-782.3529164271379,-35.00000335276125,1.0,9.0,-75.3628077874861
05-15,0.0,8.695652173913043,-40.0,0.0,0.0,28.57142857142857,0.0,-5.263157894736842,0.0,-782.3529164271379,-35.00000335276125,2.0,8.0,-75.0317269935722
05-16,0.0,3.076923076923077,-40.0,0.0,0.0,28.57142857142857,0.0,-5.263157894736842,0.0,-733.3333554091282,-134.99999590218073,2.0,8.0,-80.17710523251766
05-17,0.0,-7.6923076923076925,-28.57142857142857,0.0,0.0,28.57142857142857,0.0,-5.263157894736842,0.0,-689.4736941171157,-123.80953022952544,1.0,9.0,-75.1126081757896
05-18,0.0,0.0,33.33333333333333,0.0,0.0,28.57142857142857,0.0,-5.263157894736842,0.0,-689.4736941171157,-123.80953022952544,2.0,8.0,-68.78560184878327
05-19,0.0,-6.153846153846154,6.666666666666667,-20.0,0.0,-14.285714285714285,0.0,-5.263157894736842,0.0,-971.4285896748916,-28.5714376945888,1.0,9.0,-94.45782536701009
05-20,0.0,-4.615384615384616,0.0,-20.0,0.0,-14.285714285714285,0.0,-5.263157894736842,0.0,-971.4285896748916,-28.5714376945888,0.0,10.0,-94.92402583321055
05-21,0.0,1.4925373134328357,6.666666666666667,-20.0,0.0,-14.285714285714285,0.0,-5.263157894736842,0.0,-971.4285896748916,-28.5714376945888,2.0,8.0,-93.76269959725745
05-22,0.0,-10.0,-33.33333333333333,-20.0,0.0,-14.285714285714285,0.0,-5.263157894736842,0.0,-971.4285896748916,-28.5714376945888,0.0,10.0,-98.44383935302407
05-23,0.0,-17.857142857142858,0.0,-20.0,0.0,-14.285714285714285,0.0,-5.263157894736842,0.0,-1385.1485288747326,-28.5714376945888,0.0,10.0,-133.73872560062867
05-24,0.0,-21.428571428571427,0.0,-20.0,0.0,-14.285714285714285,0.0,-5.263157894736842,0.0,-1566.6667108182564,9.99999999999998,1.0,9.0,-147.058559493389
05-25,0.0,-16.071428571428573,0.0,14.285714285714285,0.0,-14.285714285714285,0.0,-5.263157894736842,80.0,-1566.6667108182564,9.99999999999998,3.0,7.0,-136.18193611676563
05-26,0.0,-35.84905660377358,-14.285714285714285,0.0,0.0,-14.285714285714285,0.0,-5.263157894736842,80.0,-1566.6667108182564,9.99999999999998,2.0,8.0,-140.57730489892685
05-27,0.0,-15.873015873015872,-14.285714285714285,-20.0,0.0,-14.285714285714285,0.0,-5.263157894736842,80.0,-1090.4761994867188,9.99999999999998,2.0,8.0,-97.28943652962727
05-28,0.0,-20.0,-14.285714285714285,-20.0,0.0,-14.285714285714285,0.0,-5.263157894736842,80.0,-1090.4761994867188,-28.5714376945888,1.0,9.0,-101.17111124067937
05-29,0.0,-29.230769230769234,-14.285714285714285,-20.0,50.0,-14.285714285714285,0.0,-5.263157894736842,80.0,-1090.4761994867188,-220.00000476837164,2.0,8.0,-114.86741454109318
05-30,0.0,-29.230769230769234,0.0,-20.0,0.0,-14.285714285714285,0.0,-5.263157894736842,80.0,-1566.6667108182564,-32.00000524520874,1.0,9.0,-144.3133052249714
05-31,0.0,-29.230769230769234,0.0,-20.0,0.0,-14.285714285714285,0.0,-5.263157894736842,80.0,-66.66667108182565,-10.0,1.0,9.0,-5.949664772095091
06-01,0.0,-20.0,21.428571428571427,-80.0,0.0,-11.11111111111111,0.0,-5.263157894736842,80.0,-1566.6667108182564,-10.0,2.0,8.0,-144.6920371268666
