,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.454547720507108,16.666666666666654,-14.285711244660995,31.578949019519264,-6.666660043928621,-12.500006984919466,35.714283433495744,-10.22727657571314,10.714282926653432,-18.03278880745961,5.0,5.0,5.3105714645600335
01-03,0.0,24.07407775337299,16.666666666666654,-28.57143313300851,36.84210588231972,6.249994179233778,-12.500006984919466,35.714283433495744,-19.886358325515843,15.294116657085514,-26.78570991420018,6.0,4.0,4.2816123831391275
01-04,0.0,24.07407775337299,16.666666666666654,-50.000009313225966,36.84210588231972,-7.1428609441737585,-12.500006984919466,28.57142781116525,-24.7191047355422,7.4074076799480775,-17.54386405205138,5.0,5.0,0.1505308875963565
01-05,0.0,29.629633308928543,11.764703304297399,-28.57143313300851,36.84210588231972,-7.1428609441737585,-12.500006984919466,8.333331781129006,-23.888893230461893,6.250001396983854,-19.642859613712943,5.0,5.0,0.09761106976199617
01-06,0.0,29.629633308928543,16.666666666666654,-50.000009313225966,33.33333747254459,-7.1428609441737585,-12.500006984919466,8.333331781129006,-26.011563163144707,3.8461503192516595,-21.818182212262105,5.0,5.0,-2.333045733564141
01-07,0.0,30.769225478877487,12.49999767169351,-28.57143313300851,33.33333747254459,-21.428572188834753,-12.500006984919466,8.333331781129006,-28.235294447638136,1.31578823536055,-23.63636225708263,5.0,5.0,-2.5563625792616684
01-08,0.0,28.30188382176906,12.49999767169351,-42.857144377669506,33.33333747254459,-21.428572188834753,-12.500006984919466,8.333331781129006,-28.235294447638136,1.31578823536055,-21.818182212262105,5.0,5.0,-3.91407829352975
01-09,0.0,25.490195620110374,6.666669978035689,-42.857144377669506,33.33333747254459,6.666669978035689,0.0,0.0,-17.05882080698516,1.31578823536055,-19.642859613712943,5.0,5.0,-0.5532875922073373
01-10,0.0,24.000000953674316,6.666669978035689,-66.666672875484,33.33333747254459,6.666669978035689,0.0,0.0,-24.117637406583718,-5.555550036607185,-24.52831355733585,4.0,6.0,-4.563772317610951
01-11,0.0,24.000000953674316,0.0,-59.99999403953561,38.88889164836306,0.0,0.0,0.0,-20.833335402939117,-1.3698616715036243,-34.78260728722485,2.0,8.0,-4.917900527196893
01-12,0.0,19.999998807907104,6.249994179233778,-39.9999985098839,38.88889164836306,0.0,0.0,0.0,-25.59523577221117,9.210525490240366,-37.777782487280696,4.0,6.0,-2.6385096948755873
01-13,0.0,27.99999713897705,0.0,-39.9999985098839,38.88889164836306,0.0,0.0,0.0,-40.55555768954907,6.7567582806154425,-51.21951467717143,3.0,7.0,-5.284493073513532
01-14,0.0,33.962261710738865,-19.999999999999982,-39.9999985098839,38.88889164836306,0.0,-14.285711244660995,15.384612739438733,-33.15789490195194,6.7567582806154425,-51.21951467717143,4.0,6.0,-5.78823590495565
01-15,0.0,6.3829789932306245,-19.999999999999982,-39.9999985098839,38.88889164836306,0.0,-14.285711244660995,15.384612739438733,-24.019608759779228,8.108108325802206,-46.34147050620408,4.0,6.0,-6.898381573972144
01-16,0.0,-7.317073525310204,-5.882356034843106,-39.9999985098839,38.88889164836306,-7.1428609441737585,-14.285711244660995,8.333331781129006,-24.019608759779228,8.108108325802206,-77.14286152197397,3.0,7.0,-10.950921707757354
01-17,0.0,-12.820516347414992,-5.882356034843106,-16.66666977107533,38.88889164836306,7.1428609441737585,-14.285711244660995,8.333331781129006,-24.019608759779228,4.109593179530491,-61.53846624099777,4.0,6.0,-6.976240985961374
01-18,0.0,-12.820516347414992,0.0,-16.66666977107533,38.88889164836306,0.0,-14.285711244660995,8.333331781129006,-9.649124182932722,2.777783296726149,-87.09676737095643,3.0,7.0,-8.22898019916566
01-19,0.0,-7.692308280124709,11.111116630059469,-16.66666977107533,38.88889164836306,0.0,-14.285711244660995,8.333331781129006,-18.69158118414035,2.8571401810159034,-81.24999883584675,4.0,6.0,-7.0359808250255185
01-20,0.0,4.761900369272073,11.111116630059469,-16.66666977107533,38.88889164836306,0.0,0.0,8.333331781129006,-14.832545164066804,2.8571401810159034,-100.00000000000004,5.0,5.0,-5.95880312048206
01-21,0.0,6.976744347227267,0.0,-16.66666977107533,38.88889164836306,-7.6923121009354265,0.0,16.666663562258023,-20.000004768371603,1.449273985189887,-100.00000000000004,4.0,6.0,-7.307037554304016
01-22,0.0,10.86956761171774,0.0,-16.66666977107533,16.666666666666654,-7.6923121009354265,0.0,9.090907243657705,-13.20755777939627,1.449273985189887,-100.00000000000004,4.0,6.0,-9.044556740379553
01-23,0.0,14.5833321691801,0.0,-16.66666977107533,22.222224981696396,-7.6923121009354265,0.0,9.090907243657705,-7.5471742673464375,0.0,-80.0,3.0,7.0,-6.00088106771118
01-24,0.0,12.765957986461249,11.764703304297399,-16.66666977107533,22.222224981696396,-7.6923121009354265,0.0,9.090907243657705,-8.018871956170608,1.449273985189887,-96.55172732724033,5.0,5.0,-6.512410332192641
01-25,0.0,19.14893697969187,11.764703304297399,-16.66666977107533,12.49999767169351,-7.6923121009354265,0.0,9.090907243657705,-7.537693198421189,-7.246378564303781,-103.84615031925166,4.0,6.0,-8.225878068604263
01-26,0.0,14.893615537231566,11.764703304297399,-39.9999985098839,12.49999767169351,-7.6923121009354265,0.0,9.090907243657705,0.49019562011039547,2.8571401810159034,-76.66665010982156,6.0,4.0,-6.614763742057673
01-27,0.0,13.636364252114102,-11.764703304297399,-39.9999985098839,12.49999767169351,-7.6923121009354265,0.0,16.666663562258023,0.5025120811725401,1.449273985189887,-43.243233664702935,5.0,5.0,-5.267766911581055
01-28,0.0,6.818182126057051,-11.764703304297399,-39.9999985098839,6.249994179233778,-7.6923121009354265,0.0,9.090907243657705,-4.761906564010437,1.449273985189887,-43.243233664702935,4.0,6.0,-7.623072419062879
01-29,0.0,13.636364252114102,-11.764703304297399,-39.9999985098839,6.249994179233778,-7.6923121009354265,0.0,0.0,-4.761906564010437,4.347821955569661,-45.945949864439704,3.0,7.0,-7.811880905149939
01-30,0.0,9.523807834335413,-11.764703304297399,-19.999995529651695,-13.33333002196431,-7.6923121009354265,0.0,9.090907243657705,-0.5291000285156073,-8.695652549493667,-55.88234288675985,2.0,8.0,-9.025701940329531
01-31,0.0,9.523807834335413,-11.764703304297399,-19.999995529651695,-39.99999006589293,-7.6923121009354265,0.0,0.0,-1.587300085546869,-15.068486551559488,-49.99999561730558,1.0,9.0,-12.417179583713999
