,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06355881690979004,0.05476951599121094,0.32325875759124756,-0.07820796966552734,-0.03537976741790749,-0.11161839962005615,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,-0.08878850936889648,4.0,7.0,03-02,0.011213649402965199
01-03,0.06355881690979004,0.05476951599121094,0.32325875759124756,-0.07820796966552734,-0.03537976741790749,-0.11161839962005615,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,-0.08878850936889648,4.0,7.0,03-03,0.011213649402965199
01-04,0.051641643047332764,0.05476951599121094,0.32325875759124756,-0.07820796966552734,-0.03537976741790749,-0.11161839962005615,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,-0.08878850936889648,4.0,7.0,03-04,0.010130269960923628
01-05,0.051641643047332764,0.05476951599121094,0.21898174285888672,-0.07820796966552734,-0.03537976741790749,-0.11161839962005615,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,-0.08878850936889648,4.0,7.0,03-05,0.0006505413488908248
01-06,0.051641643047332764,-0.08847355842590354,0.21898174285888672,-0.15641570091247559,-0.03537976741790749,-0.11161839962005615,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,-0.08878850936889648,3.0,8.0,03-06,-0.019481350075114878
01-07,0.051641643047332764,-0.08847355842590354,0.21898174285888672,-0.15641570091247559,-0.03537976741790749,-0.11161839962005615,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,0.9964039027690887,4.0,7.0,03-07,0.07917250557379286
01-08,0.051641643047332764,-0.10111248493194602,0.21898174285888672,-0.15641570091247559,-0.03537976741790749,-0.11161839962005615,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,0.9964039027690887,4.0,7.0,03-08,0.07802351225506174
01-09,0.051641643047332764,-0.10111248493194602,0.21898174285888672,-0.15641570091247559,-0.03537976741790749,-0.11161839962005615,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,0.9964039027690887,4.0,7.0,03-09,0.07802351225506174
01-10,0.051641643047332764,-0.13481712341308616,0.20334017276763916,-0.21376800537109375,0.02122783660888672,-0.11905968189239502,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,0.9964039027690887,5.0,6.0,03-10,0.0727933130481026
01-11,0.051641643047332764,-0.13481712341308616,0.20334017276763916,-0.21376800537109375,0.02122783660888672,-0.11905968189239502,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,0.9964039027690887,5.0,6.0,03-11,0.0727933130481026
01-12,0.051641643047332764,-0.13481712341308616,0.20334017276763916,-0.2398371696472168,-0.08491134643554688,-0.11905968189239502,-0.26490485668182373,0.27624082565307595,-0.015578269958496094,0.0,0.9964039027690887,4.0,7.0,03-12,0.06077437238259745
01-13,0.051641643047332764,-0.13481712341308616,0.15641570091247559,-0.2398371696472168,-0.08491134643554688,-0.11905968189239502,-0.26490485668182373,0.15346717834472634,-0.015578269958496094,0.0,0.1973077058792114,4.0,7.0,03-13,-0.027297838167710777
01-14,0.051641643047332764,-0.13481712341308616,0.15641570091247559,-0.2398371696472168,-0.08491134643554688,0.0,-0.007568717002868652,0.15346717834472634,-0.015578269958496094,0.0,0.1973077058792114,4.0,7.0,03-14,0.006919963793321046
01-15,0.051641643047332764,-0.13481712341308616,0.15641570091247559,-0.2398371696472168,-0.08491134643554688,0.007441282272338867,-0.007568717002868652,0.15346717834472634,-0.015578269958496094,0.0,0.1973077058792114,5.0,6.0,03-15,0.007596443999897307
01-16,0.051641643047332764,-0.13481712341308616,0.12513267993927024,-0.2398371696472168,-0.08491134643554688,-0.014882564544677734,-0.007568717002868652,0.15346717834472634,-0.015578269958496094,0.0,0.1973077058792114,4.0,7.0,03-16,0.002723092382604403
01-17,0.051641643047332764,-0.13481712341308616,0.12513267993927024,-0.2398371696472168,-0.1556708812713623,-0.014882564544677734,-0.007568717002868652,0.15346717834472634,-0.015578269958496094,0.0,0.1973077058792114,4.0,7.0,03-17,-0.003709592602469727
01-18,0.07547610998153687,-0.13481712341308616,0.12513267993927024,-0.2398371696472168,-0.1556708812713623,-0.014882564544677734,-0.007568717002868652,0.15346717834472634,-0.015578269958496094,0.0,0.1973077058792114,4.0,7.0,03-18,-0.0015428228811784452
01-19,0.07547610998153687,-0.13481712341308616,0.12513267993927024,-0.2398371696472168,-0.1556708812713623,-0.014882564544677734,-0.007568717002868652,0.15346717834472634,-0.015578269958496094,0.0,0.1973077058792114,4.0,7.0,03-19,-0.0015428228811784452
01-20,0.07547610998153687,-0.05898272991180398,-0.04692447185516335,-0.29197561740875244,-0.1556708812713623,-0.014882564544677734,-0.007568717002868652,0.15346717834472634,-0.015578269958496094,0.0,0.1973077058792114,3.0,8.0,03-20,-0.01503020524978636
01-21,0.07547610998153687,-0.05898272991180398,-0.1355602741241455,-0.29197561740875244,-0.1556708812713623,-0.014882564544677734,0.13623684644699108,0.15346717834472634,-0.015578269958496094,0.0,0.1973077058792114,4.0,7.0,03-21,-0.010014772415161126
