,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6073689460754403,-0.11212968826293856,0.6540894508361816,0.5606479644775391,0.485895156860348,0.13526630401611328,0.6799993515014666,-0.4200000762939471,0.6900005340576154,-0.46000003814697266,1.0999994277954102,-0.8200006484985352,7.0,5.0,03-02,0.15719989935557002
01-03,-0.8690047264099121,-0.06540870666503906,0.8316283226013184,0.5606479644775391,0.5699920654296875,0.12560462951660156,0.8899993896484375,-0.31999969482421875,0.6900005340576154,-0.5200004577636719,1.1300001144409197,-1.1400003433227521,7.0,5.0,03-03,0.15695492426554378
01-04,-0.9344136714935303,-0.06540870666503906,0.8503165245056152,0.5886807441711444,0.598025321960451,0.22222232818603516,0.8199996948242188,-0.23000049591064453,0.6100006103515625,-0.7300004959106428,1.010000228881836,-0.8299999237060565,7.0,5.0,03-04,0.15911851326624582
01-05,-0.8129398822784419,-0.05606460571289151,0.8316283226013184,0.5886802673339835,0.6354017257690447,0.40579700469970525,0.7799997329711914,-0.2800006866455078,0.47000026702881037,-0.6599998474121094,0.7300004959106428,-0.9800004959106463,7.0,5.0,03-05,0.13770852486292495
01-06,-0.9624459743499751,-0.028032302856445312,0.9811344146728525,0.5232715606689462,0.6540899276733398,0.44444465637206854,0.8400001525878906,-0.15000057220458984,0.48000049591064275,-0.6199998855590838,0.7700004577636701,-0.41000080108642756,7.0,5.0,03-06,0.21020517746607406
01-07,-0.8596603870391841,-0.12147378921508789,0.33638858795166016,0.5699920654296875,0.7101545333862322,0.415458679199217,0.7300004959106428,0.09999942779541016,0.4200000762939471,-0.5999994277954137,0.6099996566772443,-0.4200000762939453,8.0,4.0,03-07,0.1575716535250342
01-08,-0.990478515625,0.0,0.30835676193237216,0.5045833587646484,0.7288427352905273,0.3671503067016584,0.5999994277954102,0.19999980926513672,0.35999965667724965,-0.5799999237060565,0.5499992370605469,-0.4400005340576172,8.0,4.0,03-08,0.134037693341573
01-09,-1.0465431213378906,-0.04672050476074219,0.30835676193237216,0.5139274597167969,0.6260576248168928,0.31884002685546875,0.5700006484985352,0.28999996185302734,0.38000011444091975,-0.6700000762939453,0.2799997329711914,-0.7100000381469727,8.0,4.0,03-09,0.06782654921213778
01-10,-0.869004487991333,0.009344100952149326,0.2242593765258789,0.3457331657409668,0.6260566711425781,0.16425132751464666,0.7000007629394531,0.2200002670288086,0.3400001525878906,-0.6000003814697266,0.27999973297118963,-0.7899999618530273,9.0,3.0,03-10,0.05422006050745624
01-11,-0.6914658546447754,0.05606508255004883,0.19622659683227628,0.42983007431030273,0.38311004638671875,0.25120735168456676,0.5600004196166992,0.28999996185302734,0.3200006484985334,-0.7299995422363299,0.16000080108642578,-1.3999996185302734,9.0,3.0,03-11,-0.014585336049398304
