,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-22,-1.0909223556518555,0.9238886833190909,-0.018537521362305576,-0.2476911544799787,0.5921010971069354,0.1398792266845703,-0.1300945281982422,-0.6105155944824219,0.5066289901733398,0.2361764907836914,3.640692710876465,6.0,5.0,05-21,0.3583278222517535
03-23,-1.3015260696411133,0.827098846435546,-0.2827005386352548,0.009713172912599433,0.4666557312011719,-0.08069705963134766,-0.16968917846679688,-0.5216054916381836,0.5816850662231445,0.20783710479736328,3.954714775085449,6.0,5.0,05-22,0.3355896689675071
03-24,-1.21728515625,0.8182997703552255,-0.1992826461792001,-0.033998489379881036,0.5168371200561523,-0.1398763656616211,-0.32241153717041016,-0.4978961944580078,0.65673828125,0.2172832489013654,3.1107807159423846,5.0,6.0,05-23,0.26447170430963707
03-25,-1.3099513053894043,0.7743048667907697,-0.2502613067626953,-0.22341156005859375,0.38637447357177734,0.005379676818847656,-0.30543994903564453,-0.3497123718261719,0.6129560470581055,0.2928590774536133,2.521988868713379,6.0,5.0,05-24,0.19591695612127114
03-26,-1.2257099151611328,0.47074365615844727,-0.32441091537475497,-0.22341156005859375,0.3713188171386719,0.03227806091308594,-0.3224086761474627,-0.3793487548828125,0.3127326965332031,0.6423997879028303,2.2177810668945312,6.0,5.0,05-25,0.142905842174183
03-27,-1.21728515625,0.5059394836425772,-0.2966012954711905,-0.27197742462158203,0.3311786651611346,-0.02689838409423828,-0.3959407806396502,-0.3912038803100586,0.2689504623413086,0.6612930297851545,2.786945343017578,5.0,6.0,05-26,0.17767273296009395
03-28,-1.242558479309082,0.36955690383911133,-0.32441091537475497,-0.16513156890869318,0.40142440795898615,0.1022176742553711,-0.5090665817260742,-0.4445495605468732,0.31898784637450994,0.35898685455322266,1.952824592590332,6.0,5.0,05-27,0.07438919760964141
03-29,-1.2888884544372559,0.36075687408447266,-0.4031949043273917,-0.18941402435302734,0.47669315338134766,0.0645589828491211,-0.526036262512207,-0.6045875549316406,0.3314971923828125,0.5573749542236328,2.6201210021972674,6.0,5.0,05-28,0.1271709962324665
03-30,-1.3520689010620117,0.18477869033813565,-0.5561308860778817,-0.5633831024169922,0.5770483016967773,-0.005379676818847656,-0.5599746704101545,-0.6045875549316406,0.6254663467407209,0.7085275650024432,2.6201210021972674,5.0,6.0,05-29,0.09767428311434691
03-31,-1.35628080368042,0.24197053909301758,-0.7368731498718262,-0.46139144897461115,0.47167491912841797,0.053798675537109375,-0.4072532653808594,-0.6164426803588867,0.7130308151245099,0.7841043472290057,2.757505416870119,6.0,5.0,05-30,0.13125848770141602
04-01,-1.35628080368042,0.19797563552856356,-0.6627216339111319,-0.7722206115722656,0.46665477752685547,0.12373638153076172,-0.6448211669921875,-0.6697883605957031,0.7317962646484357,0.5762691497802752,2.983208656311037,6.0,5.0,05-31,0.08852802623402005
04-02,-1.2467684745788565,0.17597866058349432,-0.8063902854919425,-0.9664907455444336,0.47167491912841797,0.1022176742553711,-0.42988014221191584,-0.7527704238891602,0.9507102966308576,0.6424007415771467,2.3355379104614276,6.0,5.0,06-01,0.04329273917458242
04-03,-1.2172842025756845,0.3519597053527823,-0.6673588752746582,-0.9130659103393555,0.5017805099487305,0.005379676818847656,-0.4977560043334961,-0.6875705718994141,0.9632186889648438,0.4534587860107422,2.953769683837889,6.0,5.0,06-02,0.11332104422829335
04-04,-1.242556095123291,0.07039213180541992,-0.6534552574157715,-0.9422092437744141,0.3612852096557617,-0.1613941192626953,-0.5034132003784162,-0.604588508605957,0.9006719589233398,0.3873281478881836,2.325725555419922,5.0,6.0,06-03,-0.005655765533447104
04-05,-1.09513521194458,0.12318754196166992,-0.5839381217956543,-0.9227819442749023,0.3211393356323242,-0.1129770278930664,-0.2997865676879865,-0.5097503662109375,0.6504831314086932,0.5573759078979492,2.5416154861450213,5.0,6.0,06-04,0.060857469385320974
04-06,-1.0319552421569824,0.1099867820739755,-0.6117434501647949,-0.76251220703125,0.21074867248535156,-0.12373638153076172,-0.40160179138183416,-0.8594636917114258,0.5754280090332031,0.5384826660156232,2.93414306640625,5.0,6.0,06-05,0.052525130185214035
04-07,-0.9898343086242676,0.17157697677612305,-0.5793037414550781,-1.024775505065918,0.14551734924316406,-0.13449668884277344,-0.3902854919433594,-0.6105146408081072,0.7630662918090838,0.7841062545776349,3.522934913635254,5.0,6.0,06-06,0.1507264917547051
04-08,-1.0951356887817383,-0.1935768127441415,-0.5097875595092773,-1.2384729385375977,-0.035124778747558594,-0.3066539764404297,-0.30544281005859375,-0.6105155944824219,0.7192859649658203,0.6801881790161133,3.0911540985107404,3.0,8.0,06-07,0.017810734835537755
04-09,-1.326798915863037,-0.18477630615234375,-0.33367919921875,-1.495880126953125,-0.21074867248535334,-0.5164680480957013,-0.3280687332153338,-0.7172069549560565,0.8881587982177734,0.7841043472290039,2.6691875457763654,3.0,8.0,06-08,-0.07019784233786891
04-10,-1.4489459991455078,-0.18477630615234375,-0.22245121002197266,-1.457026481628418,-0.11039257049560725,-0.6940040588378906,-0.22625446319580078,-0.9661540985107422,0.8381223678588867,0.6990814208984375,2.855637550354004,3.0,8.0,06-09,-0.0833785317160868
04-11,-1.2467684745788565,-0.26836681365966886,-0.2687969207763681,-1.5590171813964844,-0.06522941589355469,-0.3658323287963867,-0.0395965576171875,-0.9602270126342791,1.0320167541503906,0.9919395446777362,2.885077476501463,3.0,8.0,06-10,0.012290824543345817
04-12,-1.2636165618896484,-0.12758493423462003,-0.2827000617980957,-1.5250177383422834,-0.010035514831542969,-0.4411506652832031,0.016968727111816406,-0.9720821380615234,1.0069999694824219,0.736869812011717,2.453296661376953,4.0,7.0,06-11,-0.03709567676890988
04-13,-1.3689179420471191,-0.23317289352416992,-0.34294986724853516,-1.316178321838379,-0.1003580093383789,-0.24747467041015803,-0.028281211853027344,-1.0609931945800763,0.9131813049316406,0.7746572494506836,3.30704402923584,3.0,8.0,06-12,0.026959679343483665
04-14,-1.3899788856506339,-0.19797611236572354,-0.3939266204834002,-1.4133129119873047,-0.15053844451904297,-0.2259559631347674,-0.17534542083740234,-1.1261940002441424,1.0320196151733398,1.0864105224609375,3.0813398361206072,3.0,8.0,06-13,0.011503783139315195
04-15,-1.3689184188842773,-0.48393917083740234,-0.3197770118713388,-1.5638713836669922,-0.15555191040039062,-0.2743749618530291,-0.5882587432861346,-1.1439743041992205,1.0320196151733398,0.8880224227905273,3.4738683700561523,3.0,8.0,06-14,-0.045886863361706
04-16,-1.0530142784118643,-0.25076913833618164,-0.38929319381714045,-1.8358488082885742,-0.24085521697998047,-0.46267032623291016,-0.6957263946533203,-0.9957923889160174,0.950709342956543,0.7179765701293928,2.325725555419922,3.0,8.0,06-15,-0.17541438883001195
04-17,-0.8845300674438477,-0.11878395080566317,-0.42173242568969815,-1.879561424255371,-0.34121131896972834,-0.3765926361084002,-0.8088531494140643,-0.9602279663085955,1.0132551193237322,0.7652111053466797,2.512176513671875,3.0,8.0,06-16,-0.1364409273320983
04-18,-0.7665939331054688,-0.22437095642089755,-0.3475823402404803,-1.6998615264892578,-0.23081874847411932,-0.29589176177978516,-0.7466325759887695,-0.7705526351928693,0.9882364273071289,-0.037787437438964844,2.816385269165039,2.0,9.0,06-17,-0.11958820169622224
04-19,-0.8129258155822754,-0.21117305755615234,-0.29196691513061523,-1.5590171813964844,-0.3010673522949201,-0.24747371673583984,-0.7522888183593732,-0.7172069549560547,1.1446027755737305,-0.3117532730102539,2.93414306640625,2.0,9.0,06-18,-0.10237520391290805
