,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.99999813735488,-6.666660043928621,0.0,0.0,-400.00001862645195,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-41.52777914026829
01-03,-24.99999813735488,-6.666660043928621,0.0,0.0,-400.00001862645195,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-41.52777914026829
01-04,-24.99999813735488,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-8.194444254730625
01-05,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,12.0,-7.638889251069906
01-06,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-66.666672875484,0.0,12.0,-15.97222258440324
01-07,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-100.0,0.0,-66.666672875484,0.0,12.0,-18.750000362181016
01-08,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-100.0,0.0,-66.666672875484,0.0,12.0,-18.750000362181016
01-09,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-100.0,0.0,0.0,0.0,12.0,-13.194444289224018
01-10,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-100.0,0.0,0.0,0.0,12.0,-13.194444289224018
01-11,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,-100.0,0.0,0.0,0.0,12.0,-13.194444289224018
01-12,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-49.999999999999986,0.0,12.0,-14.583333178112904
01-13,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-49.999999999999986,0.0,12.0,-14.583333178112904
01-14,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-49.999999999999986,0.0,12.0,-14.583333178112904
01-15,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-49.999999999999986,0.0,12.0,-14.583333178112904
01-16,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-49.999999999999986,0.0,12.0,-14.583333178112904
01-17,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333747254462,1.0,11.0,-7.638888388734188
01-18,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333747254462,1.0,11.0,-7.638888388734188
01-19,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333747254462,1.0,11.0,-7.638888388734188
01-20,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333747254462,1.0,11.0,-7.638888388734188
01-21,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,33.33333747254462,1.0,11.0,-7.638888388734188
