,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.0589199997484684,0.009499998763203617,-0.019600001163780686,3.0,7.0,03-02,0.008251666119273674
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.0589199997484684,0.009499998763203617,-0.020499999634921547,3.0,7.0,03-03,0.008176666246678602
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05890000239014626,0.009499998763203617,-0.016999999061226848,3.0,7.0,03-04,0.008466666514626317
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05890000239014626,0.009499998763203617,-0.018999999389052395,3.0,7.0,03-05,0.008299999820640854
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.018499999307096008,3.0,7.0,03-06,0.00759999969037987
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.018000000156462193,3.0,7.0,03-07,0.0076416662862660205
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.018499999307096008,3.0,7.0,03-08,0.00759999969037987
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.01470000110566616,3.0,7.0,03-09,0.00791666620716569
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.007149999961256979,3.0,7.0,03-10,0.008545832969199788
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.007799999788403511,3.0,7.0,03-11,0.008491666316937577
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.009499998763203617,-0.008700000122189522,3.0,7.0,03-12,0.008416666289122077
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,0.05000000074505806,0.0044999998062849045,-0.013789999764412642,3.0,7.0,03-13,0.007575833072526923
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,-0.020000001415610317,0.079500000923872,-0.013089999090880156,2.0,8.0,03-14,0.00805083304173119
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,-0.020000001415610317,0.079500000923872,-0.012589999940246344,2.0,8.0,03-15,0.008092499637617342
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,-0.020000001415610317,0.079500000923872,-0.01140000019222498,2.0,8.0,03-16,0.00819166628328579
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,-0.020000001415610317,0.079500000923872,-0.010900001041591171,2.0,8.0,03-17,0.00823333287917194
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,-0.020000001415610317,0.079500000923872,-0.010600000619888306,2.0,8.0,03-18,0.008258332914313845
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,-0.020000001415610317,0.079500000923872,-0.009900000877678394,2.0,8.0,03-19,0.00831666622616467
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,-0.020000001415610317,0.03700000047683715,-0.00960000092163682,2.0,8.0,03-20,0.004799999518581898
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,-0.020000001415610317,0.014499999582767487,-0.00960000092163682,2.0,8.0,03-21,0.002924999444076093
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,-0.020000001415610317,0.014499999582767487,-0.010399999562650919,2.0,8.0,03-22,0.0028583328906582515
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999683350325,-0.049800000750110485,-0.020000001415610317,0.014499999582767487,-0.007500000298023224,2.0,8.0,03-23,0.0030999994960438926
