,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-57.692307692307686,13.427560626841517,7.352940970226149,2.8571446736653643,1.8691571292548694,-2.7777818250068385,0.0,1.477831123772482,29.571431023733957,-4.166666666666666,0.0,0.0,6.0,6.0,-0.6733908863739037
01-03,-57.692307692307686,13.427560626841517,7.352940970226149,2.8571446736653643,1.8691571292548694,-2.7777818250068385,-5.769228182836002,1.477831123772482,29.571431023733957,-4.166666666666666,0.0,0.0,6.0,6.0,-1.1541599016102373
01-04,-57.692307692307686,13.427560626841517,7.352940970226149,2.8571446736653643,1.8691571292548694,-2.7777818250068385,-3.2540705423005303,1.477831123772482,29.571431023733957,-7.296140852380216,0.0,0.0,6.0,6.0,-1.205352947041744
01-05,-57.692307692307686,13.427560626841517,7.352940970226149,2.8571446736653643,-8.411220450913252,-2.0689668326542296,-10.0,1.477831123772482,29.571431023733957,-7.296140852380216,0.0,0.0,5.0,7.0,-2.565143950834659
01-06,-57.692307692307686,13.427560626841517,7.352940970226149,2.8571446736653643,-8.411220450913252,-2.0689668326542296,-10.0,1.477831123772482,29.571431023733957,-7.296140852380216,0.0,0.0,5.0,7.0,-2.565143950834659
01-07,-57.692307692307686,13.427560626841517,7.352940970226149,2.8571446736653643,-4.5045043496998,-2.0689668326542296,-10.0,1.477831123772482,25.0,-8.225106437896011,0.0,0.0,5.0,7.0,-2.697950659837684
01-08,-57.692307692307686,13.427560626841517,7.352940970226149,2.8571446736653643,-4.5045043496998,-2.0689668326542296,-6.666666666666667,11.11111111111111,25.0,-8.225106437896011,0.0,0.0,5.0,7.0,-1.6173995497816869
01-09,-57.692307692307686,13.427560626841517,7.352940970226149,2.8571446736653643,-4.5045043496998,-9.629631042480469,-6.666666666666667,11.11111111111111,25.0,-8.225106437896011,0.0,-3.44827435010018,5.0,7.0,-2.534811096442222
01-10,-57.692307692307686,13.427560626841517,7.352940970226149,2.8571446736653643,-4.5045043496998,-9.629631042480469,-6.666666666666667,11.11111111111111,25.0,-8.225106437896011,0.0,-13.827996549725249,5.0,7.0,-3.399787946410978
01-11,-57.692307692307686,13.427560626841517,7.352940970226149,2.8571446736653643,-4.5045043496998,-3.7037037037037033,-7.382553084778051,11.11111111111111,25.0,-8.225106437896011,0.0,-13.827996549725249,5.0,7.0,-2.9656178696888627
