,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,1.5,2.4000000953674316,-0.03999996185302712,-0.07999999821186066,1.6800000071525574,1.149999976158142,-0.08000001311302185,0.7999999523162842,-0.3539999723434448,-0.5499999523162842,0.2120000123977661,7.0,5.0,03-02,0.8031666787962118
01-03,3.0,1.5,-0.059999942779541016,-0.03999996185302712,-0.07999999821186066,1.1800000071525574,1.149999976158142,-0.08000001311302185,0.7999999523162842,-0.30400002002716064,-0.75,-0.008000016212463379,5.0,7.0,03-03,0.5256666652858257
01-04,-1.0,1.5,-0.6599998474121094,-0.03999996185302712,-0.07999999821186066,0.7800000309944153,1.149999976158142,-0.08000001311302185,0.7999999523162842,-0.5099999904632566,-0.7299999594688414,0.12000000476837158,5.0,7.0,03-04,0.10416668280959133
01-05,2.0,0.5,-0.6599998474121094,0.7100000381469729,0.06000000238418579,0.7800000309944153,1.149999976158142,-0.08000001311302185,0.7999999523162842,-0.9099999666213989,-0.7249999642372131,0.12000000476837158,8.0,4.0,03-05,0.3120833511153857
01-06,2.0,0.5,-0.9600000381469727,0.7100000381469729,0.06000000238418579,0.9300000071525574,1.149999976158142,-0.08000001311302185,0.7999999523162842,-0.309999942779541,-0.6399999260902406,0.09999996423721313,8.0,4.0,03-06,0.35500000168879825
01-07,2.0,0.5,-4.0,0.7100000381469729,0.06000000238418579,0.9300000071525574,1.149999976158142,-0.08000001311302185,0.7999999523162842,-0.3699999451637268,-0.559999942779541,0.009999990463256836,8.0,4.0,03-07,0.09583333879709244
01-08,2.0,0.5,-0.5,0.7100000381469729,0.06000000238418579,0.9300000071525574,1.149999976158142,-0.08000001311302185,0.7999999523162842,-0.47999995946884155,-0.5700000524520874,0.19999998807907104,8.0,4.0,03-08,0.3933333282669385
01-09,0.0,0.5,-0.5,0.7100000381469729,0.06000000238418579,1.6800000071525574,1.149999976158142,-0.08000001311302185,0.7999999523162842,-0.6480000615119934,-0.3999999761581421,0.3199999928474426,7.0,5.0,03-09,0.2993333265185356
01-10,0.0,0.5,-0.5,0.7100000381469729,0.07999999821186066,1.7799999117851257,1.0600000023841858,-0.08000001311302185,-0.10000002384185791,-0.6200000643730164,-0.4799999594688418,0.41999998688697815,6.0,6.0,03-10,0.23083332305153212
01-11,0.0,0.0,-0.5999999046325684,0.7100000381469729,0.06000000238418579,1.1800000071525574,1.0600000023841858,-0.08000001311302185,-0.6000000238418579,-0.4099999666213989,-0.5099999904632571,0.4399999976158142,5.0,7.0,03-11,0.10416667908430098
01-12,0.0,0.0,-0.5999999046325684,0.7100000381469729,0.06000000238418579,1.1800000071525574,1.0600000023841858,-0.08000001311302185,-0.6000000238418579,-0.3900000452995299,-0.10000002384185791,0.42000001668930054,5.0,7.0,03-12,0.13833333800236383
