,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,173.0,597.0,-647.0,-334.0,-61.0,-75.0,-233.0,310.0,10.0,-121.0,-88.0,-4.579999923706055,4.0,8.0,03-02,-39.464999993642174
01-03,123.0,584.0,-607.0,-334.0,-34.0,-48.0,-194.0,377.0,10.0,-177.0,-83.0,-4.600000381469728,4.0,8.0,03-03,-32.300000031789146
01-04,136.0,548.0,-660.0,-334.0,-48.0,14.0,-210.0,369.0,51.0,-161.0,-97.0,-4.600000381469728,5.0,7.0,03-04,-33.050000031789146
01-05,163.0,492.0,-635.0,-344.0,-16.0,38.0,-208.0,328.0,9.0,-179.0,-107.0,-1.8500003814697283,5.0,7.0,03-05,-38.40416669845581
01-06,110.0,510.0,-561.0,-376.0,-27.0,94.0,-230.0,378.0,9.0,-165.0,-110.0,-1.8500003814697283,5.0,7.0,03-06,-30.82083336512248
01-07,118.0,584.0,-515.0,-364.0,-33.0,36.0,-190.0,340.0,-44.0,-166.0,-112.0,-1.8500003814697283,4.0,8.0,03-07,-28.987500031789143
01-08,78.0,556.0,-300.0,-382.0,-38.0,68.0,-165.0,350.0,-44.0,-202.0,-103.0,-2.25,4.0,8.0,03-08,-15.354166666666666
01-09,70.0,681.0,-274.0,-414.0,-45.0,86.0,-168.0,368.0,-34.0,-182.0,-87.0,-2.25,4.0,8.0,03-09,-0.10416666666666667
01-10,91.0,715.0,-418.0,-437.0,-66.0,75.0,-152.0,402.0,0.0,-147.0,-64.0,-2.25,4.0,8.0,03-10,-0.2708333333333333
01-11,115.0,936.0,-537.0,-417.0,-58.0,63.0,-158.0,498.0,22.0,-154.0,-80.0,-2.9499998092651367,5.0,7.0,03-11,18.920833349227905
01-12,109.0,1022.0,-503.0,-383.0,-69.0,127.0,-136.0,522.0,0.0,-168.0,-52.0,-5.699999809265137,4.0,8.0,03-12,38.608333349227905
01-13,103.0,965.0,-571.0,-340.0,-64.0,99.0,-113.0,541.0,-7.0,-302.0,-47.0,-5.699999809265137,4.0,8.0,03-13,21.525000015894573
01-14,104.0,1164.0,-512.0,-298.0,-67.0,116.0,-128.0,504.0,40.0,-368.0,-50.0,-4.5,5.0,7.0,03-14,41.708333333333336
01-15,86.0,1167.0,-617.0,-291.0,-50.0,148.0,-86.0,562.0,40.0,-296.0,-21.0,-4.420000076293945,5.0,7.0,03-15,53.13166666030884
01-16,94.0,815.0,-656.0,-279.0,-33.0,258.0,-95.0,604.0,22.0,-296.0,-2.0,-1.5,5.0,7.0,03-16,35.875
01-17,107.0,828.0,-672.0,-279.0,-35.0,237.0,-56.0,669.0,22.0,-283.0,-22.0,-2.5,5.0,7.0,03-17,42.791666666666664
01-18,128.0,956.0,-672.0,-311.0,-28.0,304.0,-56.0,696.0,55.0,-332.0,-13.0,-1.0,5.0,7.0,03-18,60.5
01-19,134.0,956.0,-593.0,-349.0,-12.0,281.0,-54.0,696.0,-48.0,-341.0,3.0,-1.0,5.0,7.0,03-19,56.0
01-20,134.0,988.0,-468.0,-343.0,-10.0,299.0,-54.0,721.0,20.0,-299.0,-2.0,-1.0,5.0,7.0,03-20,82.08333333333333
01-21,118.0,996.0,-425.0,-379.0,-3.0,299.0,-44.0,821.0,20.0,-282.0,-23.0,-1.0,5.0,7.0,03-21,91.41666666666667
01-22,135.0,981.0,-325.0,-408.0,-3.0,298.0,-11.0,814.0,20.0,-361.0,-23.0,-3.3000001907348624,5.0,7.0,03-22,92.80833331743877
01-23,132.0,870.0,-289.0,-396.0,-3.0,295.0,-6.0,684.0,20.0,-420.0,-6.0,-3.5,5.0,7.0,03-23,73.125
01-24,114.0,997.0,-259.0,-339.0,-3.0,309.0,17.0,697.0,28.0,-361.0,1.0,-3.5,7.0,5.0,03-24,99.79166666666667
01-25,107.0,946.0,-199.0,-322.0,-15.0,337.0,76.0,697.0,-4.0,-381.0,-1.0,-3.5,5.0,7.0,03-25,103.125
01-26,103.0,898.0,-233.0,-307.0,11.0,344.0,73.0,683.0,13.0,-373.0,2.0,-3.5,8.0,4.0,03-26,100.875
01-27,94.0,834.0,-222.0,-301.0,16.0,334.0,97.0,683.0,27.0,-366.0,3.0,-3.5,8.0,4.0,03-27,99.625
01-28,73.0,876.0,-106.0,-218.0,16.0,333.0,116.0,638.0,27.0,-366.0,2.0,-3.5,8.0,4.0,03-28,115.625
01-29,81.0,889.0,-69.0,-233.0,9.0,338.0,127.0,576.0,6.0,-366.0,-6.0,-4.5,7.0,5.0,03-29,112.29166666666667
01-30,73.0,899.0,37.0,-247.0,27.0,255.0,129.0,343.0,1.0,-341.0,-3.0,-4.170000076293945,8.0,4.0,03-30,97.40249999364217
01-31,53.0,949.0,106.0,-285.0,28.0,265.0,110.0,274.0,-21.0,-298.0,-3.0,-4.170000076293945,7.0,5.0,03-31,97.81916666030884
02-01,52.0,949.0,87.0,-293.0,4.0,273.0,92.0,262.0,-21.0,-282.0,-11.0,-4.170000076293945,7.0,5.0,04-01,92.31916666030884
