,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9000005722045898,1.3066673278808594,1.9900016784667933,1.310001373291005,-0.9200000762939382,1.3499984741211009,-0.8100013732910121,0.3099994659423828,-4.159999847412109,6.739997863769524,10.889999389648445,-16.71999740600586,7.0,5.0,03-02,0.03222219149271677
01-03,-1.266667366027832,1.3066673278808594,1.4500007629394531,1.310001373291005,-1.4899997711181676,1.1800003051757777,-0.7700004577636719,0.6999988555908203,-4.159999847412109,6.540000915527344,11.53000259399414,-17.639999389648445,7.0,5.0,03-03,-0.10916622479756881
01-04,-1.4733333587646484,1.3066673278808594,1.8299999237060582,1.2700004577636612,-1.720001220703118,1.0799999237060547,-1.389999389648441,0.2999992370605469,-4.829999923706055,6.619998931884766,10.859996795654297,-18.93000030517578,7.0,5.0,03-04,-0.42305596669515005
01-05,-1.4000005722045916,1.1733341217041016,1.9599990844726562,0.9099998474121129,-1.010000228881836,0.8799991607666051,-2.0,-0.1400012969970703,-3.10000038146973,7.319999694824226,9.420001983642571,-20.029998779296875,6.0,6.0,03-05,-0.5013889471689859
01-06,-2.1333332061767596,1.1733341217041016,3.0400009155273438,0.6599998474121094,-0.9099998474121129,0.5799999237060547,-0.860000610351559,1.6099987030029297,-2.9000015258789027,6.19999694824218,9.270000457763665,-19.920001983642578,7.0,5.0,03-06,-0.34916718800862734
01-07,-0.9733333587646502,1.193333625793457,3.0,0.6499996185302699,-0.5900001525878906,0.9400005340576136,-1.75,2.789999008178711,-3.860000610351559,7.259998321533196,9.15999984741211,-19.830001831054688,7.0,5.0,03-07,-0.16750041643778601
01-08,-0.6800003051757812,1.7666664123535156,2.3499984741210938,0.0,-0.6400012969970703,0.5400009155273438,-2.6900005340576136,3.1399993896484375,-4.0599994659423935,7.099998474121087,8.629997253417983,-20.84000015258789,6.0,6.0,03-08,-0.4486117362976074
01-09,-1.5266666412353516,1.5200004577636754,3.0999984741210938,-0.07999992370605824,-1.0799999237060547,1.0699996948242152,-2.320001602172848,4.1100006103515625,-3.5799999237060547,8.020000457763672,7.599998474121101,-22.020000457763665,6.0,6.0,03-09,-0.432222525278726
01-10,-1.4533329010009801,1.5,3.010000228881836,-0.5299987792968786,-0.7900009155273438,1.5100002288818395,-2.7000007629394496,3.2100009918212926,-4.769998550415039,8.669998168945312,7.409999847412109,-22.95000076293946,6.0,6.0,03-10,-0.6569444338480634
01-11,-1.2133331298828143,1.5,3.160001754760742,-0.22999954223632812,-0.36000061035156605,4.180000305175781,-2.5399990081787074,3.520000457763672,-4.829999923706055,7.5100021362304545,6.289997100830085,-25.860000610351577,6.0,6.0,03-11,-0.7394442558288592
