,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.536231503469598,-5.000004584972843,-28.962210161342682,0.0,10.0,-3.772586022707739
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.536231503469598,4.61538038310199,-41.12018960671362,1.0,9.0,-4.003730975189203
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.536231503469598,-5.673463736074343,-41.12018960671362,0.0,10.0,-4.939080440568869
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3037257309186066,-4.4946213683576355,-65.18963894011243,0.0,10.0,-6.907998730853516
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3037257309186066,-4.4946213683576355,-66.29090693923067,0.0,10.0,-7.008114003500628
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3037257309186066,-12.732778388553614,-66.29090693923067,0.0,9.0,-7.75703736897299
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3037257309186066,-14.937754451230195,-75.55333882466722,0.0,9.0,-8.79952900061964
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3037257309186066,-14.937754451230195,-75.55333882466722,0.0,9.0,-8.79952900061964
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896879934248392,-12.24489577459032,-75.55333882466722,1.0,8.0,-7.946231509621154
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896879934248392,-12.24489577459032,-78.13598392768009,1.0,8.0,-8.181017428076869
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896879934248392,-16.935486817087018,-77.9623591733167,1.0,8.0,-8.59165072699808
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515790995996753,-16.935486817087018,-77.9623591733167,1.0,8.0,-7.852914090400632
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515790995996753,-16.935486817087018,-77.4080098388329,1.0,8.0,-7.8025186963566515
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515790995996753,-16.935486817087018,-77.4080098388329,1.0,8.0,-7.8025186963566515
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515790995996753,-9.677419664956508,-77.4080098388329,1.0,8.0,-7.142694409799332
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394740548820754,-14.767939238468871,-77.4080098388329,1.0,8.0,-8.312406820219973
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157882353605386,-27.71935366226615,-69.32150370595338,1.0,8.0,-8.70227901207809
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.294113865910592,-27.848106232080884,-69.32150370595338,1.0,8.0,-7.897772370193061
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725489050275952,-32.89473725487982,-159.74651997905468,1.0,8.0,-16.265069834878048
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725489050275952,-32.89473725487982,-159.74651997905468,1.0,8.0,-16.265069834878048
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976727039292573,-32.89473725487982,-159.74651997905468,1.0,8.0,-16.605866381331087
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48822242335862,-32.89473725487982,-161.22438260693897,1.0,8.0,-16.693717948950926
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022708575556758,-23.287670188947263,-161.22438260693897,1.0,8.0,-15.680849474575409
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022708575556758,-30.05479490232786,-162.22301010837538,1.0,8.0,-16.38682694864968
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022708575556758,-13.596488889014372,-162.22301010837538,1.0,8.0,-14.890617311075726
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022708575556758,-13.596488889014372,-162.22301010837538,1.0,8.0,-14.890617311075726
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022708575556758,-13.10043481719227,-138.14852967921126,1.0,8.0,-12.656932356440615
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022708575556758,-13.10043481719227,-176.6462077156301,1.0,8.0,-16.15672126884233
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613668852256666,-13.10043481719227,-176.6462077156301,1.0,8.0,-16.739361243687792
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238739308937898,-14.096913477161705,-176.6462077156301,1.0,8.0,-16.86403471671399
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-18.061677941659898,-176.6462077156301,1.0,8.0,-17.026239594393424
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-18.584074250719482,-168.69565028098668,1.0,8.0,-16.350952219340346
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-18.584074250719482,-180.90907701776078,1.0,8.0,-17.461263740865267
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-18.584074250719482,-180.90907701776078,1.0,8.0,-17.461263740865267
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-10.619469493340473,-180.90907701776078,1.0,8.0,-16.737208762921718
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-18.141596794725928,-180.90907701776078,1.0,8.0,-17.421038517593125
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419250118962341,-18.141596794725928,-180.90907701776078,1.0,8.0,-17.421038517593125
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085594564617397,-6.637172389398306,-180.90907701776078,1.0,8.0,-16.757971813699758
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085594564617397,-34.14634458370545,-180.90907701776078,1.0,8.0,-19.258805649545863
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085594564617397,-34.14634458370545,-180.90907701776078,1.0,8.0,-19.258805649545863
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085594564617397,-25.57077297478664,-140.90909435729347,1.0,8.0,-14.84284617051076
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085594564617397,-25.57077297478664,-111.8181702913334,1.0,8.0,-12.198216709968937
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085594564617397,-26.027393531954512,-111.8181702913334,1.0,8.0,-12.23972766971147
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085594564617397,-26.027393531954512,-111.8181702913334,1.0,8.0,-12.23972766971147
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090906772789696,-33.9805857828914,-113.63635033615394,1.0,8.0,-12.59327539511415
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090906772789696,-28.640784901761148,-113.63635033615394,1.0,8.0,-12.107838951375037
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090906772789696,-28.640784901761148,-113.63635033615394,1.0,8.0,-12.107838951375037
