,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5627183914184588,1.2928352355956996,2.6554069519042898,-0.49549102783203836,3.311504364013679,-1.4730682373046875,11.449348449707031,-13.707221984863281,9.339973449707031,1.4194793701171875,8.44476318359375,1.8660049438476562,8.0,4.0,03-02,1.8784013589223214
01-03,-2.3612232208251953,1.6248950958251953,2.526233673095703,-0.49549102783203836,3.5417098999023438,-1.6618385314941406,12.45865631103517,-12.95977783203125,9.339973449707031,1.0865020751953125,9.986030578613281,0.6722335815429688,8.0,4.0,03-03,1.9798253377278652
01-04,-2.4369421005249023,1.2332401275634801,2.852550506591797,-0.6084518432617259,3.97735595703125,-1.7525482177734375,12.40399169921875,-12.775215148925781,7.423492431640625,-0.49028778076171875,8.852149963378906,2.2729873657226562,7.0,5.0,03-04,1.7460269133249915
01-05,-2.150888442993164,1.3945293426513707,2.4060115814208984,-0.921527862548821,4.09318923950196,-0.6191139221191406,12.804908752441406,-14.144813537597656,8.067459106445312,-0.9445266723632812,5.9081573486328125,0.9946746826171875,7.0,5.0,03-05,1.4073383013407403
01-06,-2.0921554565429688,1.6067600250244176,2.450023651123047,-1.6275444030761683,4.110939025878906,-0.5021553039550781,12.3597412109375,-12.692497253417969,7.292625427246094,-1.5499725341796875,5.1107940673828125,5.4637908935546875,7.0,5.0,03-06,1.6608624458312995
01-07,-2.0082464218139666,1.954803466796875,2.4415626525878977,-1.6450519561767614,4.2971343994140625,-1.1834640502929688,10.724494934082031,-9.160621643066406,4.5543670654296875,-1.7409896850585938,2.1644210815429688,6.065620422363281,7.0,5.0,03-07,1.3720025221506755
01-08,-2.373319625854492,2.0747032165527344,2.2947139739990305,-1.8804950714111328,4.35009765625,-1.8020248413085938,10.679481506347656,-8.839675903320312,3.137054443359375,-0.8813629150390767,1.390106201171875,5.256614685058594,7.0,5.0,03-08,1.1171577771504715
01-09,-2.1554622650146484,1.5390243530273402,2.5099925994873047,-1.3834495544433594,4.35009765625,-2.143085479736328,8.686233520507812,-5.162528991699219,3.7002182006835938,-1.4712371826172017,0.6448287963867188,0.6837539672851562,7.0,5.0,03-09,0.8165321350097642
01-10,-2.344841957092285,1.470916748046875,3.284963607788086,-1.7658119201660227,3.8894805908203125,-1.936309814453118,11.55084228515625,-5.420906066894531,4.307899475097656,-1.1762847900390767,0.6628265380859375,-0.84063720703125,6.0,6.0,03-10,0.9735114574432361
01-11,-1.9115524291992205,1.5220012664794922,2.9929981231689453,-1.4182090759277344,4.288299560546875,-1.1379928588867259,11.177246093749986,-5.651588439941406,7.392951965332031,-1.4498367309570312,0.19861602783203125,-2.4795455932617188,6.0,6.0,03-11,1.1269489924112939
