,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-16,0.0,-14.285724017085325,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577965
02-17,0.0,-14.285724017085325,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577965
02-18,0.0,-14.285724017085325,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577965
02-19,0.0,-14.285724017085325,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577965
02-20,0.0,-14.285724017085325,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577965
02-21,0.0,-14.285724017085325,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577965
02-22,0.0,-14.285724017085325,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577965
02-23,0.0,-14.285724017085325,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577965
02-24,0.0,-14.285724017085325,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3088034610577965
02-25,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745616
02-26,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745616
02-27,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745616
02-28,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745616
02-29,0.0,0.0,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0101012776864033
03-01,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745616
03-02,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745616
03-03,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745616
03-04,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.040405110745616
03-05,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-5.858586522532135
03-06,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-5.858586522532135
03-07,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-5.858586522532135
03-08,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-5.858586522532135
03-09,0.0,-33.33334216365134,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-5.858586522532135
03-10,0.0,-50.000003725290256,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-7.373737573590218
03-11,0.0,-50.000003725290256,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-7.373737573590218
03-12,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-5.101009792868817
03-13,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-5.101009792868817
03-14,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-5.101009792868817
03-15,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-5.101009792868817
03-16,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,10.0,-5.101009792868817
03-17,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-8.13131282317185
03-18,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-8.13131282317185
03-19,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-8.13131282317185
03-20,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-8.13131282317185
03-21,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-8.13131282317185
03-22,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-8.13131282317185
03-23,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-8.13131282317185
03-24,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-8.13131282317185
03-25,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-8.13131282317185
03-26,0.0,-24.99999813735486,-11.111114054550438,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-8.13131282317185
03-27,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
03-28,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
03-29,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
03-30,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
03-31,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-01,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-02,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-03,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-04,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-05,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-06,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-07,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-08,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-09,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-10,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-11,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-12,0.0,-17.647055523618373,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.452762216963947
04-13,0.0,-23.529402689950533,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.98752105026687
04-14,0.0,-23.529402689950533,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.98752105026687
04-15,0.0,-23.529402689950533,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.98752105026687
04-16,0.0,-23.529402689950533,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.98752105026687
04-17,0.0,-23.529402689950533,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.98752105026687
04-18,0.0,-23.529402689950533,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.98752105026687
04-19,0.0,-23.529402689950533,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.98752105026687
04-20,0.0,-23.529402689950533,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-6.98752105026687
04-21,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-22,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-23,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-24,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-25,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-26,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-27,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-28,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-29,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
04-30,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
05-01,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,10.0,-5.383243275392473
05-02,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-3.5650618636059552
05-03,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-3.5650618636059552
05-04,0.0,-5.882347166332156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,10.0,-3.5650618636059552
05-05,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-06,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-07,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-08,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-09,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-10,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-11,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,1.0,9.0,-2.4955435595172957
05-12,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,-33.33333333333335,0.0,1.0,9.0,-4.010695356887781
05-13,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,-33.33333333333335,0.0,1.0,9.0,-4.010695356887781
05-14,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.9803923265847486
05-15,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.9803923265847486
05-16,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.9803923265847486
05-17,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.9803923265847486
05-18,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.9803923265847486
05-19,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.9803923265847486
05-20,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.9803923265847486
05-21,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.9803923265847486
05-22,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.9803923265847486
05-23,0.0,5.882354178643096,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-0.9803923265847486
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,10.0,-1.5151517973704847
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,0.0,0.0,10.0,-3.78787949342621
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,0.7575750520283357
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,0.7575750520283357
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,0.7575750520283357
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,0.7575750520283357
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,0.7575750520283357
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,0.7575750520283357
06-11,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-12,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-13,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-14,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-15,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-16,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-17,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-18,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-19,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-20,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-21,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-22,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-23,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-24,0.0,-21.42857690246747,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-1.1904773936505257
06-25,0.0,-21.42857690246747,-349.9999813735488,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-33.008657518518596
06-26,0.0,-21.42857690246747,-349.9999813735488,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-33.008657518518596
06-27,0.0,-21.42857690246747,-349.9999813735488,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,50.0,1.0,9.0,-33.008657518518596
