,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.949999809265135,-1.0799999237060547,-1.2100000381469744,2.390000343322752,1.1200008392333984,-2.6000003814697283,1.1999998092651358,0.2599999904632573,0.20000004768371538,-1.0099999904632573,0.059999942779541016,-0.41999983787536577,6.0,6.0,03-02,-0.33666658401489297
01-03,-3.9000005722045907,-1.1700000762939418,-1.320000648498537,2.390000343322752,1.1899995803833008,-2.239999771118164,1.2699999809265146,0.48000001907348633,0.20000004768371538,-1.0999999046325684,0.059999942779541016,-0.589999914169312,6.0,6.0,03-03,-0.3941667477289836
01-04,-3.810000419616699,-1.340000152587887,-1.5200004577636719,2.600000381469725,0.9899997711181623,-2.670000076293947,1.4800000190734872,0.4500000476837158,0.07999992370605469,-0.9800000190734863,0.03999996185302779,-0.609999895095825,6.0,6.0,03-04,-0.4408334096272786
01-05,-3.4900002479553223,-1.9300003051757777,-1.7100000381469727,2.3000001907348633,0.8300008773803711,-2.5,1.4499998092651376,0.31999993324279785,0.030000209808350498,-1.1400003433227548,0.009999990463256836,-0.689999938011169,6.0,6.0,03-05,-0.5433333218097682
01-06,-3.7199997901916504,-2.1200008392333984,-1.5,2.239999771118166,1.140000343322754,-2.5199995040893572,1.419999599456787,0.4700000286102295,0.0,-1.059999942779541,0.019999980926514116,-0.5199999809265132,5.0,7.0,03-06,-0.5125000278155009
01-07,-2.9599995613098145,-2.8000011444091832,-1.0,2.020000457763672,1.5200004577636719,-2.7200002670288086,1.4499998092651376,0.5899999141693115,-0.05999994277954013,-1.1200001239776611,-0.019999980926513672,-0.5099999904632564,4.0,8.0,03-07,-0.46750003099441545
01-08,-3.6999998092651367,-1.9699993133544922,-1.2899999618530291,1.5900001525878888,1.9300003051757795,-2.5399999618530273,1.5,0.6100001335144043,-0.13000011444091708,-1.2699999809265137,-0.04999995231628418,-0.5299999713897705,4.0,8.0,03-08,-0.48749987284342483
01-09,-3.3300004005432147,-2.779998779296882,-0.8599996566772461,1.890000343322754,1.7899999618530273,-2.5799999237060565,1.589999675750732,0.9500000476837158,-0.13000011444091708,-1.1800000667572021,-0.009999990463256836,-0.5699999332427979,4.0,8.0,03-09,-0.43499990304311204
01-10,-2.809999942779541,-1.8499984741210973,-0.8400001525878906,1.8199996948242205,1.72999954223633,-3.060000419616701,1.5699999332427983,0.8099999427795415,-0.05999994277954013,-1.1199998855590825,-0.19000005722045898,-0.6699998378753662,4.0,8.0,03-10,-0.3891666332880656
01-11,-2.110000133514405,-0.8599987030029332,-0.7899999618530273,1.6499996185302734,1.6499996185302734,-3.1499996185302734,1.660000085830688,1.029999971389771,-0.07000017166137695,-1.1500000953674316,-0.18000006675720215,-1.0399998426437378,4.0,8.0,03-11,-0.2799999415874485
01-12,-2.320000171661377,0.0,-1.0,1.6500005722045898,1.510000228881836,-3.3899993896484375,1.5800001621246333,1.059999942779541,0.0,-1.2499999999999996,-0.1099998950958252,-0.9299999475479126,4.0,8.0,03-12,-0.26666654149691266
01-13,-2.260000228881836,-0.32999992370605113,-1.0600004196166974,1.3500003814697266,1.3299999237060547,-3.4499998092651367,1.5700001716613765,1.0199999809265137,0.009999990463256836,-1.2699999809265128,-0.059999942779541016,-0.8999998569488523,5.0,7.0,03-13,-0.3374999761581416
01-14,-1.6000003814697257,-0.6700000762939489,-0.6999998092651349,1.3599996566772479,1.260000228881836,-3.6599998474121076,1.630000114440918,0.7599999904632573,0.09000015258789151,-1.220000028610229,-0.059999942779541016,-0.8799998760223386,5.0,7.0,03-14,-0.3074999849001563
01-15,-2.1399998664855966,-0.8100013732910121,-0.3299999237060547,0.8400001525878924,1.0200004577636719,-3.7100000381469727,1.6499998569488525,0.9800000190734863,0.1100001335144043,-1.2400000095367432,-0.09999990463256836,-0.8399999141693113,5.0,7.0,03-15,-0.38083336750666263
01-16,-1.0300002098083505,-2.220001220703125,-0.6599998474121094,0.930000305175783,0.23999977111816406,-3.8500003814697283,1.5900001525878906,1.059999942779541,0.15999984741210938,-1.2400000095367432,-0.06999993324279785,-1.0899999141693115,5.0,7.0,03-16,-0.5150001247723898
01-17,-0.34999990463256747,-1.970001220703125,-0.9600000381469727,0.930000305175783,0.09000015258789062,-3.6700000762939435,1.3600001335144039,0.9099998474121098,0.15999984741210938,-1.2699999809265146,-0.04999995231628418,-1.1100001335144043,5.0,7.0,03-17,-0.49416675170262625
01-18,0.010000228881835938,-2.559999465942383,-0.9600000381469727,0.8000001907348651,-0.12999916076660156,-3.569999694824217,1.4499998092651363,1.0499999523162842,0.16999983787536666,-1.2400000095367427,-0.09999990463256836,-1.1800000667572021,5.0,7.0,03-18,-0.5216665267944333
01-19,0.17000007629394442,-2.559999465942383,-0.7799997329711914,1.0699996948242188,-0.6199998855590838,-3.380000114440918,1.6399998664855953,1.0499999523162842,0.06999969482421786,-1.2099997997283936,0.029999971389770508,-1.190000057220459,6.0,6.0,03-19,-0.4758333166440331
01-20,0.17000007629394442,-2.069999694824215,-0.2400007247924787,0.7899999618530273,-0.5200004577636701,-3.2799997329711914,1.6399998664855953,1.0699999332427974,0.06999969482421786,-1.380000114440918,0.00999999046325728,-1.3300000429153442,6.0,6.0,03-20,-0.42250010371208147
01-21,-0.09000015258789151,-2.4200000762939418,-0.05000019073486328,0.5799999237060547,-0.31999969482421875,-3.2799997329711914,1.559999942779541,1.0500001907348637,-0.010000228881835938,-1.3900001049041748,-0.04999995231628418,-1.3300000429153442,3.0,9.0,03-21,-0.47916667660077383
01-22,0.6700000762939453,-1.210000991821289,-0.32999992370605646,0.14000034332275213,-0.31999969482421875,-3.3199996948242188,1.320000171661377,1.0200002193450928,0.009999752044678623,-1.2000000476837158,-0.04999995231628418,-1.3500000238418575,5.0,7.0,03-22,-0.3849999805291495
01-23,-0.15999984741210938,-1.3499984741210938,-0.32000064849853516,0.5699996948242188,-0.3099994659423828,-3.4499998092651367,1.4100000858306898,1.059999942779541,-0.019999980926513672,-1.1900000572204585,-0.05999994277954146,-1.3300000429153445,3.0,9.0,03-23,-0.42916654547055555
01-24,0.5299997329711896,-1.4399986267089844,-0.2700004577636719,0.5899991989135742,-0.5100002288818342,-2.7100000381469727,1.5899999141693129,1.0199999809265137,-0.05999994277954013,-1.210000038146973,-0.039999961853027344,-1.3400000333786009,4.0,8.0,03-24,-0.32083337505658455
01-25,-0.07000017166137784,-1.6099987030029332,-0.23999977111816406,0.5,-0.17999935150146662,-3.060000419616699,1.7500002384185795,1.0199999809265137,-0.06999969482421875,-1.2400000095367436,-0.05999994277954146,-1.2599998712539673,3.0,9.0,03-25,-0.3766664763291683
01-26,-0.01999998092651456,-1.2600002288818395,-0.36999988555908025,0.8499994277954102,-0.35999965667724787,-2.9800004959106463,1.8100001811981197,0.9000000953674316,-0.14999961853027344,-1.2699999809265141,-0.09999990463256836,-1.1399998664855957,3.0,9.0,03-26,-0.34083332618077655
01-27,0.1100001335144043,-1.159999847412113,-0.27999973297118963,0.819999694824217,-0.3899993896484375,-2.760000228881836,2.000000238418578,0.9800000190734859,-0.18000030517578214,-1.209999799728393,-0.1400001049041748,-1.119999885559082,4.0,8.0,03-27,-0.2774999340375269
01-28,-0.5399999618530273,-1.0300006866455043,-0.039999961853027344,0.48999977111816406,-0.3899993896484375,-1.2700004577636719,2.1700000762939444,0.7400000095367436,-0.129999637603758,-1.25,-0.3399999141693111,-1.1400001049041748,3.0,9.0,03-28,-0.22750002145767168
01-29,1.25,-0.25000000000000355,-0.14000034332275568,0.42999935150146484,-0.2899999618530238,-0.7799997329711914,1.839999914169312,0.7300000190734859,-0.29999971389770463,-1.25,-0.32999992370605424,-1.160000085830689,4.0,8.0,03-29,-0.020833373069763295
01-30,0.7899999618530265,-0.42000007629394887,0.28999996185302734,0.6799993515014648,-0.25999927520751775,-0.9000005722045881,1.6100001335144043,0.8199999332427979,-0.26999974250793324,-1.1900000572204585,-0.31999993324279696,-1.1200001239776611,5.0,7.0,03-30,-0.02416670322418198
01-31,0.9900002479553223,0.04999923706054332,0.2299995422363299,0.5399999618530273,-0.21000003814697088,-0.9600000381469744,1.2300000190734863,0.7100000381469731,-0.27999997138977006,-1.1900000572204585,-0.43000006675720215,-1.159999966621399,6.0,6.0,03-31,-0.040000090996424396
02-01,1.070000171661377,0.04999923706054332,-0.050000190734861505,0.34999942779541016,-0.319999694824217,-0.4099998474121076,1.119999885559082,0.7000000476837158,-0.16999983787536577,-1.1800000667572021,-0.440000057220459,-1.0399999618530273,5.0,7.0,04-01,-0.026666740576426002
02-02,1.880000114440917,-0.6800003051757884,-0.18000030517577947,0.26000022888183594,-0.32000064849853516,-0.3899993896484375,1.119999885559082,0.809999942779541,0.010000228881836826,-1.0099999904632573,-0.4500000476837167,-1.0099999904632568,5.0,7.0,04-02,0.003333310286203465
02-03,2.179999828338622,0.15999984741210582,0.0,-0.1100006103515625,0.019999504089357245,-0.3899993896484375,0.5699996948242188,0.4900000095367427,0.06000018119812012,-1.0699999332427983,-0.46000003814697354,-0.9700000286102295,6.0,6.0,04-03,0.03999992211659712
02-04,2.049999713897704,0.9200000762939453,0.30000019073486506,-0.10999965667724432,-0.36999988555908025,-0.42999935150146484,0.869999885559082,0.75000023841858,-0.07999992370605424,-1.0199999809265146,-0.4399998188018799,-1.0399999618530273,5.0,7.0,04-04,0.11666679382324259
02-05,2.570000171661377,1.6799983978271484,0.2399997711181623,-0.3599996566772443,-0.46999931335448863,-0.39999961853027344,0.6699995994567871,0.7699997425079332,0.009999990463256836,-1.0099999904632573,-0.46999979019164995,-1.100000143051148,6.0,6.0,04-05,0.17749993006388357
02-06,2.3999996185302717,2.3400001525878906,0.13999938964843572,-0.3599996566772443,-0.4099998474121094,-0.6700000762939453,0.880000114440918,0.6700000762939444,0.030000209808350498,-1.0299999713897705,-0.5199999809265137,-1.1099998950958252,6.0,6.0,04-06,0.19666667779286687
02-07,1.7599997520446786,2.030000686645508,-0.1700000762939471,-0.35000038146972656,-0.6300001144409144,-1.4799995422363317,1.2900004386901855,0.5,-0.1099996566772452,-0.940000057220459,-0.41999983787536577,-1.0899999141693115,4.0,8.0,04-07,0.03250010808308923
02-08,1.9100003242492702,1.4500007629394531,-0.2799997329711914,-0.3199996948242205,-0.6500005722045898,-1.5199995040893555,1.4000000953674316,0.42999982833862305,-0.07999992370605469,-0.7899999618530273,-0.3599998950958252,-1.0600000619888306,4.0,8.0,04-08,0.010833472013473585
02-09,1.9100003242492702,0.9500007629394531,0.21000003814697266,-0.3000001907348615,-0.8200006484985369,-1.5099992752075195,1.2400002479553223,0.5899999141693115,-0.1699998378753671,-0.7400000095367436,-0.3399999141693115,-1.050000071525574,5.0,7.0,04-09,-0.0024998883406320282
02-10,2.0200004577636737,0.8000011444091797,0.1400003433227539,-0.039999961853027344,-0.6100006103515643,-1.5599994659423828,1.1700000762939453,0.46999979019164995,-0.379999876022338,-1.4099998474121094,-0.3799998760223384,-1.050000071525574,5.0,7.0,04-10,-0.06916649142901098
