,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.689862882267755,-6.64487621349341,2.895933420588059,5.7007146516615865,3.0559184885018684,-8.595040736078932,9.282368242674275,0.1237652101022438,24.829928074356324,-8.83233784056294,5.063292285300008,0.33333301544189453,9.0,3.0,2.658571790063228
01-03,3.7878788426121632,-4.5940205229497755,4.11081372114954,5.7007146516615865,2.866452919367864,-6.5269978209194655,9.175733926935049,-3.7274997068799944,24.829928074356324,-8.383232891771183,5.063292285300008,0.33333301544189453,8.0,4.0,2.7196997078586675
01-04,1.5503861641813497,-5.268814635147287,5.093831243956973,4.354712476257248,6.298203531377447,-4.995970130397496,8.248226824964137,-3.5943483227513027,24.829928074356324,-12.32665976807933,5.063292285300008,0.33333301544189453,8.0,4.0,2.4655100632883307
01-05,5.925927338776779,-11.827950593928868,4.647001998113973,4.433890851484656,6.078053757577466,-6.7158041954327965,8.535631272630175,-0.6418509753493054,23.582766390872408,-10.939908523673914,5.063292285300008,0.33333301544189453,8.0,4.0,2.372865218484373
01-06,5.777775799786617,-8.172045304246199,2.079570408539042,7.232704850475915,4.427079210290594,-7.066554242283442,8.848865105199893,-0.385111809438498,23.582766390872408,-10.939908523673914,5.063292285300008,0.33333301544189453,8.0,4.0,2.5651472655220267
01-07,8.148150973849813,-9.848483441055185,-0.8944492403020686,10.015647572111561,4.551364135608034,-7.066554242283442,8.848865105199893,1.426720271986441,23.129246662139778,-10.939908523673914,5.063292285300008,1.3333320617675781,8.0,4.0,2.8139353017207083
01-08,6.106871507167892,-6.666668012238941,-5.277282079453539,9.162716124749641,4.42132834925861,-7.066554242283442,8.848865105199893,6.997457778527333,18.802396406418303,-9.756095610793892,5.063292285300008,1.3333320617675781,8.0,4.0,2.6641383061349537
01-09,4.210529410419198,-4.171007426129522,-6.515839408152319,9.448817537695467,4.681406122700679,-7.154604411810393,8.346452613086413,10.340475568408847,18.802396406418303,-8.079271561453456,8.607598695784004,1.3333320617675781,8.0,4.0,3.3208571340612334
01-10,-5.333336194356297,-4.062493480742237,-6.131652802701727,7.4015716102415485,4.681406122700679,-7.154604411810393,8.582678495732685,10.340475568408847,19.16168033980501,-8.079271561453456,8.607598695784004,1.3333320617675781,7.0,5.0,2.4456153702813537
01-11,-3.6065618109556685,-4.826863074880229,-5.049589343889278,7.874015866287351,4.743342947535221,-7.438013141789297,8.582678495732685,11.457031507476497,19.16168033980501,-7.317073525310204,3.7974707229533506,1.3333320617675781,7.0,5.0,2.392620920394418
