,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3299999237060547,6.409999847412109,-1.370000839233402,-0.7200002670288086,0.780000686645506,1.8999998569488525,1.8300004005432138,-0.7299995422363281,1.810000419616701,-0.48000049591064453,6.0,4.0,03-02,0.9781818173148413
01-03,0.0,1.7199993133544957,6.409999847412109,-1.470001220703125,-0.9100008010864276,0.9700002670288086,1.8999998569488525,1.8300004005432138,-0.7299995422363281,1.7899999618530291,-0.48000049591064453,6.0,4.0,03-03,1.0027270533821804
01-04,0.0,1.7199993133544957,6.399999618530273,-1.560001373291012,-0.9899997711181641,0.6599998474121094,1.8999998569488525,1.7900004386901847,-2.4499998092651367,1.7899999618530291,-1.390000343322754,6.0,4.0,03-04,0.7154543399810799
01-05,0.0,0.6099987030029332,7.070001602172855,-2.069999694824226,-0.4499998092651367,0.5599994659423828,1.8999998569488525,1.7400002479553223,-2.560000419616699,1.7899999618530291,-1.390000343322754,6.0,4.0,03-05,0.6545454155315054
01-06,0.0,0.9899997711181605,7.110000610351566,-1.5300006866455114,-0.5500001907348633,0.3399991989135742,1.8999998569488525,1.8200001716613778,-2.560000419616699,0.8400001525878906,-1.390000343322754,6.0,4.0,03-06,0.633636192841963
01-07,0.0,0.7700004577636719,6.6699981689453125,-2.0100002288818395,-0.4400005340576172,0.42999935150146484,1.8999998569488525,1.8200001716613778,-2.560000419616699,0.8400001525878906,-1.390000343322754,6.0,4.0,03-07,0.54818151213906
01-08,0.0,1.2200012207031214,5.44999885559082,-2.020000457763672,-0.3000001907348633,0.14000034332275035,2.1000001430511475,2.0099997520446786,-2.560000419616699,0.8400001525878906,-1.390000343322754,6.0,4.0,03-08,0.49909082326022
01-09,0.0,1.2200012207031214,5.94999885559082,-1.7800006866455078,0.4399995803833008,-0.1500005722045863,3.4600000381469713,2.0099997520446786,-2.260000228881836,0.8400001525878906,-1.1899995803833008,6.0,4.0,03-09,0.7763635028492321
01-10,0.0,0.7399997711181605,5.6399993896484375,-1.6499996185302734,-0.039999961853027344,-0.25,2.860000133514404,2.0099997520446786,-2.260000228881836,0.8400001525878906,-1.1899995803833008,5.0,5.0,03-10,0.6090908917513758
01-11,0.0,0.879999160766598,6.039999008178711,-1.2300014495849645,0.09000015258789062,-0.9499998092651367,2.860000133514404,1.8499999046325684,-2.40000057220459,0.48000049591064453,-1.1899995803833008,6.0,4.0,03-11,0.5845452221957114
01-12,0.0,0.879999160766598,5.850000381469727,-1.3700008392333984,-0.39999961853027344,-1.2199997901916495,2.8500001430511475,1.8499999046325684,-2.2499999999999982,0.48000049591064453,-1.919999599456787,5.0,5.0,03-12,0.4318182034925979
01-13,0.0,0.010000228881835938,5.659999847412109,-1.9400005340576172,-0.26000022888183594,-1.419999599456788,2.700000286102295,1.8499999046325684,-2.2499999999999982,0.48000049591064453,-1.919999599456787,5.0,5.0,03-13,0.26454552737149334
01-14,0.0,-0.9599990844726598,4.690000534057621,-1.9400005340576172,-0.630000114440918,-1.2099995613098136,2.700000286102295,1.359999656677246,-2.2499999999999982,0.48000049591064453,-1.919999599456787,4.0,6.0,03-14,0.029091098091819312
01-15,0.0,-1.1000003814697266,4.979999542236328,-1.3899993896484375,-0.6999998092651367,-0.9200005531311062,2.8499999046325675,1.359999656677246,-2.2499999999999982,-0.17999935150146662,-1.919999599456787,3.0,7.0,03-15,0.06636363809758934
01-16,0.0,-2.1300010681152344,4.2600002288818395,-1.2199993133544922,-1.2799997329711914,-1.330000400543213,2.8499999046325675,1.489999771118164,-2.2499999999999982,-0.17999935150146662,-1.919999599456787,3.0,7.0,03-16,-0.15545450557361926
01-17,0.0,-1.9500007629394531,4.2600002288818395,-1.3199996948242188,-1.6799993515014648,-1.3699994087219247,2.8499999046325675,1.489999771118164,-2.2499999999999982,0.10000038146972656,-1.919999599456787,4.0,6.0,03-17,-0.1627271392128681
01-18,0.0,-1.9500007629394531,3.6300010681152415,-1.1900005340576172,-1.109999656677246,-1.4099993705749503,2.6599998474121094,1.489999771118164,-2.2499999999999982,0.10000038146972656,-1.919999599456787,4.0,6.0,03-18,-0.17727262323552823
01-19,0.0,-1.9400005340576136,3.7399997711181605,-1.5400009155273438,-1.3000001907348633,-1.0399999618530291,2.6599998474121094,2.2899999618530273,-1.6500005722045898,0.10000038146972656,-1.919999599456787,4.0,6.0,03-19,-0.05454561927101845
01-20,0.0,-1.9400005340576136,3.9500007629394567,-2.139999389648434,-1.8800001144409197,-1.0399999618530291,2.6599998474121094,2.2899999618530273,-3.8400001525878906,1.1800003051757795,-4.359999656677246,4.0,6.0,03-20,-0.46545444835316
01-21,0.0,-1.2900009155273438,3.989999771118164,-2.210000991821289,-1.8800001144409197,-1.1100006103515643,2.6599998474121094,1.880000114440918,-3.8400001525878906,1.1800003051757795,-4.359999656677246,4.0,6.0,03-21,-0.45272749120538935
01-22,0.0,0.2900009155273402,3.1499996185302805,-2.210000991821289,-2.0200004577636737,-1.2600002288818377,2.1599998474121094,1.880000114440918,-3.8400001525878906,1.1800003051757795,-4.359999656677246,5.0,5.0,03-22,-0.4572727896950463
01-23,0.0,0.2900009155273402,2.80999946594239,-1.6800003051757812,-1.7700004577636719,0.09000015258788707,1.869999885559082,1.9799995422363281,-3.8400001525878906,1.2100000381469727,-4.359999656677246,6.0,4.0,03-23,-0.3090909611095082
01-24,0.0,0.8899993896484375,2.5300006866455114,-1.9200000762939418,-1.0699996948242188,0.26999950408935547,2.2699999809265137,1.9799995422363281,-3.8400001525878906,1.2100000381469727,-4.359999656677246,6.0,4.0,03-24,-0.18545458533547077
01-25,0.0,1.0699996948242152,2.200000762939453,-1.8099994659423793,-0.9600000381469727,0.1499996185302752,2.2699999809265137,1.2799997329711914,-3.8400001525878906,1.2100000381469727,-4.53999948501587,6.0,4.0,03-25,-0.26999993757768104
01-26,0.0,1.029998779296875,1.1999988555908274,-1.4599990844726527,-0.7100000381469727,-0.06000041961669922,2.2699999809265137,1.2899999618530273,-3.8400001525878906,1.2100000381469727,-4.53999948501587,5.0,5.0,03-26,-0.3281819603659881
