,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0635534514302938,7.394769438301396,-0.5625233982398735,10.060605135830967,16.81034224576446,-17.714282444545184,1.086957475136092,10.635258720742245,1.5906740970332365,-58.16831502034707,7.0,3.0,-2.527541845353949
01-03,0.0,1.0635534514302938,7.394769438301396,5.899827763823941,11.719669168236466,17.53087020069311,-11.4517537115903,1.086957475136092,9.635976869484123,3.085106102359289,-53.82715372028334,8.0,2.0,-0.7147433602189938
01-04,0.0,1.8417616044725866,7.394769438301396,6.451606896733193,5.896962923322457,16.44778081355161,-13.290557557698593,-0.3344478405137593,4.098362053711336,3.153605985232909,-47.16048783853376,7.0,3.0,-1.409149411038239
01-05,0.0,3.657587225206966,3.4400980930737832,6.748727455984679,9.058189693887137,15.709783374538894,-11.274065198107284,-2.8813571787469314,0.0754734255232901,0.0,-45.72126688982797,6.0,4.0,-1.9260754544061307
01-06,0.0,4.643322829969094,-0.08196909047688172,4.891779434868328,10.928322916132023,15.709783374538894,-7.24106299635207,-0.16877218097502694,6.7605637397304434,-4.131359752739736,-48.258708120026796,5.0,5.0,-1.5407363495756117
01-07,0.0,6.800810705793841,0.12270219104033063,4.891779434868328,10.928322916132023,13.375399294702204,-3.288887871636285,0.08424792736522169,7.541899069288448,-4.131359752739736,-48.258708120026796,7.0,3.0,-1.0848903822920377
01-08,0.0,7.155543531445602,-5.577176663782417,3.8528194038949524,7.931846916337326,13.539046326891569,0.4321455348258613,-1.4542350932092116,7.92767965403508,-4.661022813729314,-48.258708120026796,6.0,4.0,-1.7374601203015774
01-09,0.0,5.084303821693427,-5.577176663782417,3.8528194038949524,9.83889048932053,9.271104418859615,4.945516659642664,-2.683978015784393,8.553549973031178,-5.614414303014047,-58.37837994577584,6.0,4.0,-2.7916149238103944
01-10,0.0,5.329886913230001,-5.577176663782417,4.473122217321909,8.546518345920724,10.631643737329819,7.125306165773902,-4.155840123893438,9.388041521042863,-9.955261578262816,-61.344547243443714,6.0,4.0,-3.230755155342106
01-11,0.0,5.433382162772386,-5.577176663782417,3.5605800161714813,9.556711116196416,8.1028952631948,6.820048631904442,-7.532466417247105,10.194176555140574,-10.763880955400627,-78.8819930963754,6.0,4.0,-5.3716112170386765
01-12,0.0,2.9754242703170375,-0.5351961954167725,4.060477535840647,10.022904570951388,8.922878623149536,6.737877483020757,-2.512564499815775,10.990501429541002,-11.11111111111111,-63.63637102536923,6.0,4.0,-3.0986526289902296
01-13,0.0,-7.884896916451215,-1.0343400877569762,5.489365597988697,7.751031093813437,9.496493377737654,7.806078909692464,-3.906901724533332,10.508475869388915,-12.280703711243063,-43.28358846296049,5.0,5.0,-2.4853623685749002
01-14,0.0,-2.3294512495777755,-1.0343400877569762,4.678112396047464,1.820325078049532,9.496493377737654,-2.946427940410016,-3.4426236300018904,7.69231025732736,-12.280703711243063,-43.03482654929672,4.0,6.0,-3.7619210962840386
01-15,0.0,-5.417477107822558,-1.0343400877569762,5.23604872661966,-1.5267188396869829,17.754264650954642,0.6986893016480088,-3.7828950980198393,8.077993559510443,-10.29239876970439,-38.05970689223041,4.0,6.0,-2.5769582324080362
01-16,0.0,-10.703817270399425,-1.580695284088619,5.407718295239583,-14.809961959269483,14.173705622939723,1.9213997440487862,-1.9386087956349143,8.077993559510443,-9.824562968994455,-81.37255864434881,4.0,6.0,-8.24085342736338
01-17,0.0,-10.703817270399425,-1.580695284088619,8.471756705324523,-9.6837897483657,15.972624271157287,1.749787905507633,-1.9386087956349143,8.077993559510443,1.9916098652310237,-78.02547661884505,5.0,5.0,-5.969874128236618
01-18,0.0,-10.703817270399425,-1.580695284088619,9.930520907293097,-5.328126854173002,13.505584566492601,4.180893460992225,-1.8578315033134647,7.118411952718357,1.1627870637809516,-78.02547661884505,5.0,5.0,-5.59979541632203
01-19,0.0,-10.263930078050299,4.2352938184551165,6.304081820303714,-1.630089519226751,14.855490220593149,4.180893460992225,-1.3050558272844506,7.66598160080862,1.1627870637809516,-78.02547661884505,6.0,4.0,-4.80182036895207
01-20,0.0,-3.2341188109018244,5.946786315235945,4.893350413051466,-1.630089519226751,14.855490220593149,6.399317260341123,-2.861818434751363,4.461757220587775,5.555548063164453,-67.86787629612364,6.0,4.0,-3.043786688002697
01-21,0.0,-2.6044644624470115,8.026113975063847,4.893350413051466,-1.630089519226751,11.849707095182875,8.108108325802206,-6.08108325802206,4.461757220587775,3.608241594614277,-67.86787629612364,6.0,4.0,-3.385112264683365
01-22,0.0,3.738827076185944,8.026113975063847,4.893350413051466,-0.5642702654449686,8.287966015271943,7.749386027940219,-7.811165930331838,6.772636336045284,3.608241594614277,-58.85886135293455,7.0,3.0,-2.196161464594397
01-23,0.0,1.7965768944062706,8.026113975063847,4.893350413051466,-0.5642702654449686,12.263026327401136,9.441712178906139,-9.598607136196758,3.2481013016962037,5.154639276615404,-61.53846153846154,7.0,3.0,-2.4434380520875276
