,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.623424768447876,-0.15424728393554688,1.9691534042358407,0.7074317932128906,1.2379820346832267,0.2798161506652823,-0.8836474418640137,0.07509922981262207,0.07509946823120162,-0.4130427837371824,0.45296978950500466,-0.11803638935089134,8.0,4.0,03-02,0.32100022832552594
01-03,-0.019280433654786044,-0.15424728393554688,1.9691534042358407,0.7074317932128906,1.2379820346832267,0.2798161506652823,-0.8836474418640137,0.07509922981262207,0.07509946823120162,-0.32292461395263694,0.469441294670105,-0.11803638935089134,7.0,5.0,03-03,0.27632393439610786
01-04,-0.019280433654786044,-0.15424728393554688,1.9691534042358407,0.36994075775146484,0.5276641845703116,0.2798161506652823,-0.8836474418640137,0.07509922981262207,0.07509946823120162,-0.3154150247573848,0.3376684188842771,-0.11803638935089134,7.0,5.0,03-04,0.17865125338236484
01-05,-0.019280433654786044,-0.15424728393554688,1.9691534042358407,0.36994075775146484,0.4532504081726074,0.13291263580322266,-0.8836474418640137,0.05256915092468262,-0.09011816978454501,-0.30790507793426514,0.18942356109619163,-0.1278728246688845,6.0,6.0,03-05,0.1320148905118307
01-06,-0.5205910205841069,-0.15424728393554688,1.9691534042358407,0.36994075775146484,0.20971202850341797,0.28681135177612305,-0.8836474418640137,0.05256915092468262,-0.0075097084045405715,-0.5482207536697388,0.11530137062072754,-0.1278728246688845,6.0,6.0,03-06,0.06344991922378546
01-07,-0.5205910205841069,-0.04498767852783203,1.5172157287597656,0.36994075775146484,0.20971202850341797,0.28681135177612305,-0.8836474418640137,0.19525623321533203,-0.07509875297546387,-0.7660069465637207,0.10706543922424316,-0.23607277870178223,6.0,6.0,03-07,0.013299743334452274
01-08,-0.3534870147705078,1.009047031402588,1.6334266662597656,0.36994075775146484,0.20971202850341797,0.28681135177612305,-0.8836474418640137,0.19525623321533203,-0.22529602050781206,-0.7660069465637207,0.10706543922424316,-0.23607277870178223,7.0,5.0,03-08,0.11222910881042485
01-09,-0.3534870147705078,0.9833402633666992,1.6853504180908203,0.36994075775146484,0.20971202850341797,0.17488527297973544,-0.9554884433746338,0.5031616687774663,-0.22529602050781206,-0.7359676361083984,0.09059393405914329,-0.23607277870178223,7.0,5.0,03-09,0.12588937083880108
01-10,-0.5013096332550044,0.9833402633666992,1.6853504180908203,0.36994075775146484,0.006764411926269531,0.17488527297973544,-0.9411201477050781,0.5031616687774663,-0.22529602050781206,-0.7359676361083984,0.08235800266265891,-0.255745530128479,7.0,5.0,03-10,0.09553015232086187
01-11,-0.3534870147705078,0.9833402633666992,1.6595258712768555,0.36994075775146484,0.006764411926269531,0.11192655563354492,-1.0129611492156982,0.34545445442199707,-0.22529602050781206,-0.5932798385620117,0.08235800266265891,-0.4426363706588745,7.0,5.0,03-11,0.07763749361038214
01-12,-0.3534870147705078,0.9833402633666992,1.6595258712768555,0.36994075775146484,0.12176847457885653,0.18187999725341797,-1.0129611492156982,0.34545445442199707,-0.1952564716339107,-0.4731218814849858,0.13177287578582764,-0.4426363706588745,7.0,5.0,03-12,0.1096849838892618
01-13,-0.3534870147705078,1.0154719352722168,1.6595258712768555,0.36994075775146484,0.12176847457885653,0.21356439590454102,-1.0129611492156982,0.34545445442199707,-0.1952564716339107,-0.6007897853851323,0.12353706359863281,-0.4426363706588745,7.0,5.0,03-13,0.10367768009503675
01-14,-0.3534870147705078,1.0154719352722168,1.6595258712768555,0.0,0.1558685302734366,0.12962007522583008,-0.7687008380889897,0.34545445442199707,-0.1952564716339107,-0.6007897853851323,0.12353706359863281,-0.4426363706588745,6.0,6.0,03-14,0.08905062079429615
01-15,-0.3534870147705078,1.2725539207458514,1.6595258712768555,0.0,0.1558685302734366,-0.1292099952697754,-0.7403998374938969,0.2778658866882324,-0.2403159141540523,-0.5225223302841187,0.14000868797302246,-0.4426363706588745,5.0,7.0,03-15,0.0897709528605144
01-16,0.12854146957397505,1.2725539207458514,1.6595258712768555,0.0,0.1558685302734366,-0.15019607543945312,-0.7403998374938969,0.6383392810821533,-0.2403159141540523,-0.5225223302841187,0.16471600532531738,-0.4131273031234741,6.0,6.0,03-16,0.16274863481521618
01-17,0.12854146957397505,1.2725539207458514,1.6595258712768555,0.0,0.1695094108581543,-0.15019607543945312,-0.5517261028289799,0.6383392810821533,-0.2403159141540523,-0.48497331142425537,0.21030819416046143,-0.3951272964477539,6.0,6.0,03-17,0.18803662061691304
01-18,0.3406343460083012,1.420377254486084,1.6595258712768555,0.0,-0.35139036178588867,-0.15019607543945312,-0.46464562416076705,0.6383392810821533,-0.2403159141540523,-0.5525621175765987,0.07794523239135764,-0.3951272964477539,5.0,7.0,03-18,0.16521538297335314
01-19,0.3406343460083012,1.420377254486084,1.6595258712768555,0.0,-0.35139036178588867,-0.15019607543945312,-0.46464562416076705,0.6383392810821533,-0.2403159141540523,-0.5691659450531004,0.019940495491027832,-0.3951272964477539,5.0,7.0,03-19,0.1589980026086172
01-20,0.3406343460083012,1.420377254486084,1.6595258712768555,0.0,-0.22180843353271484,-0.15019607543945312,-0.46464562416076705,0.4956517219543457,-0.2403159141540523,-0.8320114612579343,0.07841706275939941,-0.3951272964477539,5.0,7.0,03-20,0.14087512095769253
01-21,0.3406343460083012,1.420377254486084,1.6595258712768555,0.0,-0.41277074813842773,-0.15019607543945312,-0.46464562416076705,0.4956517219543457,-0.29288530349731445,-0.8946256637573242,0.07841706275939941,-0.3951272964477539,5.0,7.0,03-21,0.11536296208699544
01-22,0.3406343460083012,1.420377254486084,1.6595258712768555,0.06571769714355469,-0.41277074813842773,-0.052260398864746094,-0.10543942451477095,0.4956517219543457,-0.37549364566802956,-0.8946256637573242,0.07841706275939941,-0.3951272964477539,6.0,6.0,03-22,0.1520505646864573
01-23,0.3406343460083012,1.420377254486084,1.6595258712768555,0.06571769714355469,-0.41277074813842773,-0.052260398864746094,-0.10543942451477095,0.4956517219543457,-0.3980236053466797,-0.8645861148834229,0.07841706275939941,-0.3951272964477539,6.0,6.0,03-23,0.15267636378606161
01-24,0.7005488872528081,1.420377254486084,1.6595258712768555,0.06571769714355469,-0.41277074813842773,-0.052260398864746094,0.02518057823181108,0.4956517219543457,-0.3980236053466797,-0.872096061706543,0.08665311336517334,-0.38529086112976096,7.0,5.0,03-24,0.19443445404370627
01-25,0.7005488872528081,1.420377254486084,1.6595258712768555,0.06571769714355469,-0.5218939781188965,-0.052260398864746094,0.02518057823181108,0.4956517219543457,-0.3980236053466797,-0.8426899909973147,0.011822700500488281,-0.5752908587455753,7.0,5.0,03-25,0.1657221565643946
01-26,1.2018601894378667,1.458940029144287,1.6595258712768555,0.06571769714355469,-0.5218939781188965,-0.052260398864746094,0.02518057823181108,0.4956517219543457,-0.47312235832214355,-0.8276705741882326,-0.004648685455322266,-0.5752908587455753,6.0,6.0,03-26,0.2043324361244837
01-27,1.2018601894378667,1.458940029144287,1.6595258712768555,0.06571769714355469,-0.5218939781188965,-0.052260398864746094,0.02518057823181108,0.4956517219543457,-0.47312235832214355,-0.7000026702880862,-0.004648685455322266,-0.5752908587455753,6.0,6.0,03-27,0.21497142811616257
01-28,1.2018601894378667,1.458940029144287,1.6595258712768555,0.06571769714355469,-0.5218939781188965,-0.052260398864746094,0.02518057823181108,0.5632402896881104,-0.47312235832214355,-0.7000026702880862,-0.004648685455322266,-0.5752908587455753,6.0,6.0,03-28,0.22060380876064298
01-29,1.2018601894378667,1.458940029144287,2.282586097717285,0.06571769714355469,-0.5218939781188965,-0.052260398864746094,0.02518057823181108,0.5632402896881104,-0.47312235832214355,-0.7000026702880862,-0.04582786560058594,-0.5752908587455753,6.0,6.0,03-29,0.2690938959519068
01-30,1.2018601894378667,1.458940029144287,2.282586097717285,0.06571769714355469,-0.5218939781188965,-0.052260398864746094,0.02518057823181108,0.5632402896881104,-0.47312235832214355,-0.6399235725402834,-0.021120548248291016,-0.4852908849716189,6.0,6.0,03-30,0.283659428358078
01-31,1.2018601894378667,1.458940029144287,2.3085498809814453,0.06571769714355469,-0.5963082313537598,-0.052260398864746094,0.02518057823181108,0.5632402896881104,-0.47312235832214355,-0.6849827766418464,-0.19631433486938477,-0.44594550132751465,6.0,6.0,03-31,0.26454625527063996
02-01,1.2018601894378667,1.458940029144287,0.8752641677856445,0.06571769714355469,-0.3098635673522949,-0.052260398864746094,0.02518057823181108,0.5632402896881104,-0.47312235832214355,-0.7945569753646855,-0.2210218906402588,-0.5959454774856567,6.0,6.0,04-01,0.14528602361679074
02-02,0.9254956245422368,1.458940029144287,0.8752641677856445,0.06571769714355469,-0.3098635673522949,-0.19307947158813477,0.02518057823181108,0.5632402896881104,-0.2853753566741939,-0.5091818571090698,-0.2210218906402588,-0.5959454774856567,6.0,6.0,04-02,0.14994756380716964
02-03,0.4691743850708008,1.458940029144287,0.8752641677856445,0.06571769714355469,-0.3098635673522949,-0.19307947158813477,0.02518057823181108,0.5632402896881104,-0.2853753566741939,-0.5842806100845337,-0.1541914939880371,-0.5959454774856567,6.0,6.0,04-03,0.11123176415761311
02-04,0.4691743850708008,1.458940029144287,0.8752641677856445,0.06571769714355469,-0.3098635673522949,-0.19307947158813477,0.02518057823181108,0.5632402896881104,-0.3079049587249756,-0.5842806100845337,-0.16254520416259766,-0.5959454774856567,6.0,6.0,04-04,0.10865815480550127
02-05,0.5977158546447754,1.458940029144287,0.8752641677856445,0.06571769714355469,-0.3098635673522949,-0.19307947158813477,0.02518057823181108,0.5632402896881104,-0.3079049587249756,-0.5842806100845337,-0.16254520416259766,-0.5959454774856567,6.0,6.0,04-05,0.11936994393666582
02-06,0.5977158546447754,1.786719799041748,1.0180444717407227,0.06571769714355469,-0.3098635673522949,0.14969539642333984,0.02518057823181108,0.5632402896881104,-0.3229247331619258,-0.5842806100845337,-0.16254520416259766,-0.5959454774856567,7.0,5.0,04-06,0.1858962078889211
02-07,0.7326831817626944,1.786719799041748,1.0180444717407227,0.06571769714355469,-0.3098635673522949,0.14969539642333984,0.02518057823181108,0.5632402896881104,-0.3229247331619258,-0.5842806100845337,-0.1541914939880371,-0.5959454774856567,7.0,5.0,04-07,0.19783962766329435
02-08,0.7005481719970694,1.786719799041748,1.0180444717407227,0.06571769714355469,-0.3098635673522949,0.14969539642333984,0.09774804115295366,0.5632402896881104,-0.3229247331619258,-0.46412289142608687,-0.17889881134033203,-0.5959454774856567,7.0,5.0,04-08,0.2091631988684335
02-09,0.7005481719970694,1.786719799041748,1.0180444717407227,0.06571769714355469,-0.3098635673522949,0.14969539642333984,0.09774804115295366,0.5632402896881104,-0.3154150247573848,-0.3289450407028198,-0.2200777530670166,-0.5959454774856567,7.0,5.0,04-09,0.2176222503185271
02-10,0.7005481719970694,1.786719799041748,1.0180444717407227,0.06571769714355469,-0.3098635673522949,0.14969539642333984,0.09774804115295366,0.5632402896881104,-0.38300335407257036,-0.3289450407028198,-0.2200777530670166,-0.5959454774856567,7.0,5.0,04-10,0.21198988954226164
02-11,0.7005481719970694,1.786719799041748,1.0180444717407227,0.06571769714355469,-0.3098635673522949,0.02377796173095703,0.09774804115295366,0.5632402896881104,-0.38300335407257036,-0.3289450407028198,-0.2200777530670166,-0.5959454774856567,7.0,5.0,04-11,0.20149676998456312
02-12,0.7005481719970694,1.71602201461792,0.5467386245727539,0.06571769714355469,-0.3098635673522949,0.02377796173095703,0.09774804115295366,0.5632402896881104,-0.37549352645874,-0.3289450407028198,-0.24478518962860107,-0.5959454774856567,7.0,5.0,04-12,0.15489666660626722
02-13,0.8869333267211905,1.71602201461792,0.5467386245727539,0.06571769714355469,-0.3098635673522949,0.02377796173095703,0.09774804115295366,0.5632402896881104,-0.37549352645874,-0.3289450407028198,-0.24478518962860107,-0.5959454774856567,7.0,5.0,04-13,0.17042876283327732
02-14,0.7262585163116464,1.71602201461792,0.5467386245727539,0.06571769714355469,-0.3098635673522949,0.02377796173095703,0.09774804115295366,0.6007897853851318,-0.37549352645874,-0.3289450407028198,-0.24478518962860107,-0.5959454774856567,7.0,5.0,04-14,0.1601683199405671
02-15,0.7262585163116464,1.71602201461792,0.5467386245727539,0.06571769714355469,-0.7385354042053223,0.02377796173095703,0.09774804115295366,0.6007897853851318,-0.37549352645874,-0.32143509387969926,-0.24478518962860107,-0.5364364385604861,7.0,5.0,04-15,0.13003058234850576
02-16,0.7262585163116464,1.71602201461792,0.5467386245727539,0.06571769714355469,-0.7588300704956055,0.02377796173095703,0.09774804115295366,0.6007897853851318,-0.4581027030944822,-0.32143509387969926,-0.36008667945861816,-0.5364364385604861,7.0,5.0,04-16,0.11184680461883555
02-17,0.7262585163116464,1.71602201461792,0.5919322967529315,0.06571769714355469,-0.7588300704956055,0.02377796173095703,0.09774804115295366,0.6007897853851318,-0.3679838180541992,-0.32143509387969926,-0.36008667945861816,-0.5364364385604861,7.0,5.0,04-17,0.1231228510538739
02-18,0.9319252967834482,1.71602201461792,0.5080003738403303,0.06571769714355469,-0.7588300704956055,0.02377796173095703,0.09774804115295366,0.5031611919403076,-0.38300347328186035,-0.32143509387969926,-0.36008667945861816,-0.5364364385604861,7.0,5.0,04-18,0.12388006846110017
02-19,0.9319252967834482,1.71602201461792,0.8437280654907227,0.06571769714355469,-0.7588300704956055,0.02377796173095703,0.06146430969238237,0.5031611919403076,-0.38300347328186035,-0.32143509387969926,-0.36008667945861816,-0.5364364385604861,7.0,5.0,04-19,0.14883373181025192
02-20,0.9319252967834482,1.71602201461792,0.8437280654907227,0.06571769714355469,-0.7588300704956055,0.02377796173095703,0.06146430969238237,0.8035566806793213,-0.38300347328186035,-0.32143509387969926,-0.36008667945861816,-0.5364364385604861,7.0,5.0,04-20,0.17386668920516976
02-21,0.8869352340698247,1.71602201461792,0.8437280654907227,0.06571769714355469,-0.7588300704956055,-0.1371159553527832,0.06146430969238237,0.8035566806793213,-0.38300347328186035,-0.32143509387969926,-0.36008667945861816,-0.5264364480972292,6.0,6.0,04-21,0.15754302342732748
02-22,1.0861721038818355,1.71602201461792,0.8437280654907227,0.06571769714355469,-0.7588300704956055,-0.1371159553527832,0.06146430969238237,0.796046257019043,-0.38300347328186035,-0.32143509387969926,-0.3271434307098391,-0.5264364480972292,6.0,6.0,04-22,0.17626549800237012
02-23,1.0861721038818355,1.71602201461792,0.8437280654907227,0.06571769714355469,-0.7588300704956055,-0.1371159553527832,0.06146430969238237,0.7660071849822998,-0.4956519603729248,-0.13368833065032937,-0.3271434307098391,-0.5264364480972292,6.0,6.0,04-23,0.18002043167750034
02-24,1.0861721038818355,1.71602201461792,0.8437280654907227,0.06571769714355469,-0.7588300704956055,-0.1371159553527832,0.3416452407836914,0.7660071849822998,-0.48063230514526367,-0.13368833065032937,-0.3271434307098391,-0.5264364480972292,6.0,6.0,04-24,0.20462048053741455
