,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1000000238418581,-2.799999713897704,0.3999999761581421,0.0,0.10000002384185791,0.4600000381469722,-0.5799999237060547,-0.309999942779541,-0.22999995946884155,0.01000002026557928,0.12999999523162842,-0.8100004196166992,6.0,6.0,03-02,-0.21083332349856687
01-03,1.2999999523162842,-2.9000000953674308,0.20000004768371582,0.0,0.20000004768371582,0.44000005722045854,-0.5,-0.309999942779541,-0.22999995946884155,0.020000010728836115,0.09000000357627869,-0.8100004196166992,6.0,6.0,03-03,-0.20833335816860196
01-04,1.2999999523162842,-2.9000000953674308,0.20000004768371582,0.0,0.0,0.5399999618530269,-0.5399999618530271,-0.309999942779541,-0.22999995946884155,0.030000001192092896,0.1599999964237213,-1.050000190734865,5.0,7.0,03-04,-0.23333334922790536
01-05,0.7000000476837163,-2.700000286102296,0.0,0.09999996423721302,0.10000002384185791,0.40999984741210893,-0.440000057220459,-0.309999942779541,-0.2799999713897705,0.030000001192092896,0.10999998450279236,-1.0,6.0,6.0,03-05,-0.27333336571852374
01-06,0.7000000476837163,-3.4000000953674308,0.10000002384185791,0.09999996423721302,0.10000002384185791,0.4599997997283931,-0.2999999523162842,-0.3700000047683716,-0.19999998807907104,0.11000001430511475,0.1599999964237213,-1.0,7.0,5.0,03-06,-0.2950000142057736
01-07,0.800000071525574,-2.9000000953674308,0.10000002384185791,0.09999996423721302,0.10000002384185791,0.559999942779541,-0.40000009536743164,-0.25,-0.21999996900558472,0.050000011920928955,0.10999998450279236,-1.0999994277954084,7.0,5.0,03-07,-0.2541666304071742
01-08,0.5000001192092902,-2.1999998092651367,0.2999999523162842,0.0,0.10000002384185791,0.619999885559082,-0.35000014305114746,-0.13999998569488525,-0.22999995946884155,0.08000001311302185,0.09999999403953552,-1.0999994277954084,6.0,6.0,03-08,-0.1933332780996956
01-09,-0.5,-2.5999999046325684,0.2999999523162842,0.09999996423721302,0.10000002384185791,0.6299998760223393,-0.28999996185302646,-0.1499999761581421,-0.22999995946884155,0.08000001311302185,0.03000000119209284,-1.0,6.0,6.0,03-09,-0.2941666642824808
01-10,0.6000001430511479,-2.9000000953674316,0.2999999523162842,0.09999996423721302,0.0,0.5799999237060551,-0.1100001335144043,-0.1499999761581421,-0.20999997854232788,0.08000001311302185,0.10000002384185791,-1.0500001907348615,6.0,6.0,03-10,-0.2216666961709656
01-11,0.6000001430511479,-2.8000001907348633,0.2999999523162842,0.09999996423721302,0.0,0.6700000762939458,-0.16000008583068848,-0.1499999761581421,-0.21999996900558472,0.12999999523162842,0.09000000357627869,-1.670000076293947,6.0,6.0,03-11,-0.25916668027639395
01-12,-0.2999999523162842,-2.3000001907348633,0.2999999523162842,0.0,0.20000004768371582,0.7100000381469727,-0.15000009536743164,-0.1499999761581421,-0.1899999976158142,0.12999999523162842,0.09000000357627869,-1.670000076293947,5.0,7.0,03-12,-0.2775000209609669
01-13,-0.5,-1.4000000953674308,0.10000002384185791,0.0,0.20000004768371582,0.6700000762939458,-0.34000015258789107,-0.0700000524520874,-0.25,0.07000000774860379,0.09999999403953552,-1.670000076293947,5.0,7.0,03-13,-0.25750001892447477
01-14,-0.5,-2.4000000953674308,0.20000004768371582,0.2999999523162842,0.10000002384185791,0.75,-0.309999942779541,-0.06999993324279785,-0.25,0.07000000774860379,0.09999999403953552,-1.6500005722045916,6.0,6.0,03-14,-0.305000043163697
01-15,-0.6000000238418579,-0.5,0.2999999523162842,0.19999998807907116,0.10000002384185791,0.8000001907348637,-0.37000012397766113,-0.09999990463256836,-0.2799999713897705,0.07000000774860379,0.009999990463256836,-1.6500005722045916,6.0,6.0,03-15,-0.16833337023854267
01-16,-0.6000000238418579,-0.8000001907348642,0.20000004768371582,0.19999998807907116,0.10000002384185791,0.7400000095367427,-0.3000001907348637,-0.12000000476837158,-0.25,0.07000000774860379,-0.009999990463256836,-3.3000001907348633,5.0,7.0,03-16,-0.3391667095323405
01-17,-0.30000007152557373,-0.5,0.20000004768371582,0.19999998807907116,0.19999998807907093,0.7599999904632568,-0.350000143051147,-0.13999998569488503,-0.25,0.06000001728534696,-0.019999980926513672,-3.3199996948242188,5.0,7.0,03-17,-0.2883333203693231
01-18,-0.30000007152557373,-0.5,0.20000004768371582,0.0,0.30000001192092884,0.7300000190734863,-0.24000000953674272,-0.13999998569488503,-0.23000001907348633,0.06000000238418579,0.0,-4.760000228881836,4.0,8.0,03-18,-0.4066666861375172
01-19,-0.40000009536743164,-0.5,-0.3999999761581423,0.0,0.20000004768371582,0.8900001049041748,-0.25,-0.13999998569488503,-0.2200000286102295,0.039999991655349676,0.0,-6.369999885559082,3.0,9.0,03-19,-0.5958333189288775
01-20,-0.40000009536743164,-0.40000009536742986,-0.10000002384185791,0.0,0.10000002384185791,0.7000000476837158,-0.25,-0.19000005722045876,-0.20000004768371582,0.03000000119209284,0.0,-6.670000076293944,3.0,9.0,03-20,-0.615000026921431
01-21,-1.2000000476837158,0.09999990463256925,-0.2999999523162842,-0.10000002384185802,0.0,0.7000000476837158,-0.22000002861023038,-0.14999997615814187,-0.21000003814697266,0.03000000119209284,0.0,-6.670000076293944,3.0,9.0,03-21,-0.668333349128564
01-22,-1.2000000476837158,0.5,-0.10000002384185791,-0.10000002384185802,0.0,0.7999999523162842,-0.3300001621246338,-0.1799999475479126,-0.21000003814697266,0.03000000119209284,0.0,-6.670000076293944,3.0,9.0,03-22,-0.6216666971643765
01-23,-1.2000000476837158,0.19999980926513672,-0.20000004768371582,0.09999996423721302,0.0,0.71999979019165,-0.2100000381469731,-0.18999993801116943,-0.24000000953674316,0.03000000119209284,0.04000002145767212,-6.670000076293944,5.0,7.0,03-23,-0.6350000475843748
01-24,-1.5,-0.20000028610229492,0.0,0.19999998807907104,0.0,0.7300000190734863,-0.1699998378753662,-0.21000003814697288,-0.24000000953674316,0.02000001072883606,0.04000002145767212,-6.670000076293944,4.0,8.0,03-24,-0.6666666840513548
01-25,-1.2000000476837158,-0.3000001907348633,0.10000002384185791,0.09999996423721302,0.0,0.7300000190734868,-0.22000002861022994,-0.21000003814697288,-0.24000000953674316,0.01000002026557928,0.019999980926513672,-6.670000076293944,5.0,7.0,03-25,-0.6566666985551516
01-26,-1.2000000476837158,-0.19999980926513672,0.0,0.19999998807907104,0.0,0.5500001907348637,-0.2599999904632573,-0.21000003814697288,-0.24000000953674316,0.02000001072883606,-0.04000002145767212,-6.670000076293944,3.0,9.0,03-26,-0.6708333169420561
01-27,-1.100000143051148,0.0,0.10000002384185791,0.09999996423721302,-0.10000002384185791,0.7800002098083505,-0.34000015258789107,-0.20000004768371604,-0.18999999761581432,0.0,-0.04000002145767212,-4.369999885559082,3.0,9.0,03-27,-0.4466666728258133
01-28,-0.5,0.19999980926513672,0.10000002384185791,0.09999996423721302,-0.10000002384185791,0.9000000953674321,-0.2599999904632573,-0.2500000000000002,-0.11000001430511475,0.0,-0.04000002145767212,-4.350000381469727,4.0,8.0,03-28,-0.3591667115688324
01-29,-1.2000000476837158,0.6999998092651367,0.0,0.09999996423721302,-0.10000002384185791,0.8000001907348637,-0.25,-0.22999989986419678,-0.0700000524520874,0.0,-0.009999990463256836,-4.350000381469727,3.0,9.0,03-29,-0.3841667026281357
01-30,-0.7999999523162842,0.5,0.0,0.19999998807907093,-0.30000007152557373,0.7899999618530273,-0.19999980926513627,-0.22999989986419678,-0.11000001430511475,0.009999990463256836,0.009999990463256836,-4.350000381469727,5.0,7.0,03-30,-0.3733333498239517
01-31,-0.20000004768371582,0.5999999046325684,0.0,0.0,-0.20000004768371582,0.8100001811981197,-0.11999988555908159,-0.22999989986419678,-0.16999995708465576,0.009999990463256836,0.06000000238418579,-5.800000190734865,4.0,8.0,03-31,-0.43666666249434166
02-01,-0.40000009536743164,0.5999999046325684,-0.10000002384185791,0.0,-0.20000004768371582,0.5199999809265137,-0.1099998950958252,-0.22999989986419678,-0.16999995708465576,0.0,0.06000000238418579,-5.800000190734865,3.0,9.0,04-01,-0.48583335181077336
02-02,-1.0,-0.09999990463256836,0.0,0.0,0.10000002384185791,0.2999999523162842,-0.1099998950958252,-0.16999995708465576,-0.13999998569488525,0.009999990463256836,-0.019999980926513672,-5.350000381469727,3.0,9.0,04-02,-0.5400000115235647
02-03,-1.0,0.8000001907348633,-0.10000002384185791,0.0,0.10000002384185791,0.17000007629394576,-0.1699998378753662,-0.06999993324279785,-0.13999998569488525,0.009999990463256836,-0.009999990463256836,-5.350000381469727,4.0,8.0,04-03,-0.47999998927116394
02-04,-0.7999999523162842,-0.09999990463256836,-0.10000002384185791,-0.10000002384185791,0.10000002384185791,0.1100001335144043,-0.18999981880187988,-0.04999995231628418,-0.07999998331069946,0.009999990463256836,-0.009999990463256836,-5.350000381469727,3.0,9.0,04-04,-0.5466666569312414
02-05,-0.2999999523162842,0.10000038146972656,-0.3999999761581421,-0.10000002384185791,0.10000002384185791,0.15000009536743208,-0.11999988555908159,0.0,-0.07999998331069946,0.009999990463256836,0.050000011920928955,-5.350000381469727,5.0,7.0,04-05,-0.49499997496604914
02-06,-0.7000000476837158,0.09999990463256836,-0.3999999761581421,-0.10000002384185791,0.10000002384185791,0.019999980926513228,-0.23000001907348633,0.019999980926513672,-0.20999997854232788,0.009999990463256836,0.050000011920928955,-5.350000381469727,6.0,6.0,04-06,-0.5575000445048014
02-07,0.09999990463256792,-0.40000009536743164,-0.3999999761581421,-0.10000002384185791,-0.10000002384185791,-0.009999990463256392,-0.23000001907348633,-0.020000100135803445,-0.1600000262260437,0.009999990463256836,0.050000011920928955,-5.350000381469727,3.0,9.0,04-07,-0.550833394130071
