,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.720000267028807,-0.8999996185302734,-2.409999847412113,2.309999465942383,-1.7400016784667969,0.7099990844726598,2.190000534057617,-4.5,1.700000762939446,3.1300010681152344,-0.7999992370605469,-10.0,5.0,7.0,03-02,-1.2524999777475998
01-03,-5.499999046325685,-0.3900012969970703,-2.6000003814697266,2.309999465942383,-2.2499999999999964,2.020000457763672,3.9500007629394425,-4.30000114440918,1.700000762939446,3.44000244140625,-0.1100006103515554,-11.159999847412102,5.0,7.0,03-03,-1.074166536331177
01-04,-5.999999046325685,0.12999916076660156,-1.5799999237060547,2.3699989318847656,-2.7900009155273366,2.4599990844726527,3.940000534057617,-4.070001602172855,1.5100021362304616,2.6599998474121094,-1.0,-9.189998626708984,6.0,6.0,03-04,-0.9633333683013924
01-05,-5.709999084472656,-0.3299999237060547,-1.7800006866455043,2.719999313354492,-3.219999313354492,3.5499992370605398,4.159999847412109,-3.7100009918212926,1.9899978637695241,3.6599998474121094,-2.8499984741210938,-9.099998474121094,5.0,7.0,03-05,-0.8850000699361177
01-06,-6.489999771118164,-1.5500011444091761,-0.5799999237060511,2.229999542236328,-2.8299999237060547,3.7999992370605398,4.819999694824222,-2.9400005340576207,1.789997100830071,3.349998474121101,-2.829998016357422,-7.579998016357422,5.0,7.0,03-06,-0.7341669400533041
01-07,-6.059999465942383,-1.610000610351566,-0.04000091552733309,2.010000228881836,-2.4200000762939453,4.069999694824212,4.479999542236328,-2.140001296997074,1.9900016784667969,3.9099998474121094,-3.729999542236328,-7.520000457763672,5.0,7.0,03-07,-0.5883334477742516
01-08,-6.430000305175781,-0.6499996185302628,-1.0400009155273438,1.4599990844726562,-2.2800006866455043,3.850000381469723,4.869998931884769,-1.2600002288818395,2.0,4.220001220703125,-4.709999084472663,-8.75,5.0,7.0,03-08,-0.7266667683919268
01-09,-5.569999694824222,-0.5100002288818324,-0.010000228881835938,1.6599998474121058,-2.3400001525878906,4.110000610351566,5.7600002288818395,-1.0,1.4500007629394531,4.670001983642578,-4.6399993896484375,-9.119998931884773,5.0,7.0,03-09,-0.46166626612345407
01-10,-6.720000267028809,-0.04999923706054332,-0.07999992370605469,1.1900005340576136,-1.810001373291012,4.0,6.549999237060547,-1.9099998474121058,1.1800003051757812,4.880001068115234,-5.209999084472663,-9.510002136230455,5.0,7.0,03-10,-0.6241667270660388
01-11,-6.039999961853027,0.30000114440917613,-0.3099994659423828,0.9400005340576136,-1.1299991607666016,4.110000610351559,6.329999923706058,-1.5699996948242152,1.1199989318847656,4.880001068115234,-5.8600006103515625,-15.599998474121094,6.0,6.0,03-11,-1.0691662629445398
01-12,-6.119999885559082,0.7000007629394496,-0.5300006866455043,0.6499996185302699,-0.8000011444091797,3.6199989318847656,7.009998321533203,-1.9699993133544957,1.4399986267089915,3.170001983642578,-4.029998779296868,-15.159997940063487,6.0,6.0,03-12,-1.00166662534078
01-13,-6.179999351501465,0.8800010681152308,-1.360000610351559,1.3699989318847656,-0.9799995422363281,3.7600002288818395,6.579998016357425,-1.3299999237060547,0.6399993896484304,3.8600006103515554,-3.6899986267089773,-17.849998474121094,6.0,6.0,03-13,-1.1916665236155193
01-14,-5.550000190734863,0.6299991607666051,-1.4099998474121023,1.0399990081787074,-0.8800010681152344,3.3000011444091797,6.469999313354496,-2.39999961853027,2.1099987030029226,3.3699989318847656,-3.75,-17.630001068115227,6.0,6.0,03-14,-1.225000460942585
01-15,-5.719999313354494,0.7100009918212855,-1.1999988555908203,1.3499984741210973,-1.3400001525878942,3.180000305175785,5.880001068115231,-2.2600002288818395,1.8000011444091797,2.7099990844726562,-3.1300010681152344,-17.540000915527344,6.0,6.0,03-15,-1.296666622161866
01-16,-5.919999122619631,0.9600009918212784,-1.639999389648441,1.4599990844726562,-1.1700000762939489,2.9200000762939418,5.70000076293946,-0.5899982452392578,2.3900012969970703,2.7099990844726562,-2.6800003051757812,-23.90999984741211,6.0,6.0,03-16,-1.6474996407826754
01-17,-5.299999237060547,1.159999847412113,-1.75,1.4599990844726562,-1.4099998474121023,2.7799987792968714,6.420000076293935,-0.8799991607666016,2.3900012969970703,2.579998016357422,-3.1299972534179688,-26.81999969482422,6.0,6.0,03-17,-1.874999841054281
01-18,-5.809999465942383,0.4500007629394531,-1.75,1.139999389648441,-1.4099998474121058,1.840000152587887,5.670000076293935,-0.6700000762939453,1.9500007629394531,2.6000022888183594,-3.479999542236328,-29.81999874114991,6.0,6.0,03-18,-2.440832853317262
01-19,-4.319999694824219,0.4500007629394531,-1.4900016784667933,0.9099998474121094,-1.739999771118164,2.4099998474121094,5.839998245239261,-0.6700000762939453,1.69000244140625,1.5300025939941406,-1.6300010681152273,-30.869998931884773,6.0,6.0,03-19,-2.3241664568583165
01-20,-4.319999694824219,0.8299999237060511,-0.7800006866455043,0.5799999237060511,-1.8600006103515625,2.090000152587887,5.839998245239261,-0.7800006866455078,2.19000244140625,1.7900009155273366,-1.6700019836425852,-35.67999935150147,6.0,6.0,03-20,-2.6475001176198343
01-21,-5.5,1.1799983978271449,0.22999954223632457,1.5,-0.28000068664550426,2.090000152587887,6.259998321533214,0.31999969482421875,2.3199996948242116,1.920001983642571,-3.6000022888183665,-35.67999935150147,8.0,4.0,03-21,-2.4366670449574808
01-22,-5.760000228881831,0.06999969482421875,0.3500003814697301,1.0,-0.28000068664550426,1.9799995422363281,5.829998016357425,0.7399997711181605,0.9500007629394602,2.700000762939446,-3.6000022888183665,-35.8100004196167,8.0,4.0,03-22,-2.6525003910064693
01-23,-6.519999504089352,0.5900001525878942,0.06000137329102273,-1.1399993896484375,-0.05000114440917258,2.5400009155273438,4.8899993896484375,1.1799983978271484,2.5,3.290000915527351,-3.8400001525878977,-32.129998207092285,7.0,5.0,03-23,-2.3858331044514958
01-24,-5.600000381469723,1.0499992370605504,0.4300003051757848,-1.0599994659423828,-1.1900005340576207,1.4000015258788991,4.599998474121097,0.9099998474121058,1.9300003051757884,3.0900001525878906,-3.4000015258789062,-30.859999656677246,7.0,5.0,03-24,-2.3916668097178135
