,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9707679748535138,0.6200008392333984,-0.19298934936523438,2.5966510772705043,1.2887535095214844,2.534534454345703,0.07782745361327414,-0.7406425476074183,1.4027290344238281,-0.769683837890625,5.294551849365234,-6.5262298583984375,7.0,5.0,03-02,0.30122788747151646
01-03,-2.9733276367187482,0.571197509765625,-0.13755416870117188,2.5966510772705043,1.9233913421630895,2.5986709594726562,1.5388679504394531,0.14611434936523438,1.4027290344238281,-1.1319389343261648,5.870536804199226,-6.311119079589844,8.0,4.0,03-03,0.507851600646974
01-04,-3.163668632507324,0.4844207763671875,0.18772506713867188,2.3319816589355433,1.4489002227783203,2.5684051513671804,1.3358001708984375,1.0328788757324254,1.278308868408196,-3.3488311767578125,4.550750732421875,-4.3309288024902415,9.0,3.0,03-04,0.36464524269103826
01-05,-2.666664123535158,0.8240032196044922,0.1766986846923828,1.9157180786132812,1.3101806640625,3.5312118530273366,0.45180511474609375,1.287862777709961,0.6461067199707031,-3.246330261230476,4.358818054199226,-5.918083190917976,9.0,3.0,03-05,0.22261063257853056
01-06,-3.149510383605959,0.7700996398925781,0.5375480651855469,1.8810176849365234,1.6916522979736293,3.525348663330071,0.7786369323730469,1.9678211212158239,0.9211807250976562,-2.9272613525390625,4.0490264892578125,-4.52809143066407,9.0,3.0,03-06,0.45978903770446644
01-07,-2.666664123535158,0.3391857147216797,0.21029090881348012,1.5819625854492188,1.2697277069091797,3.0454864501953125,0.49340057373046875,2.8978977203369176,1.6355361938476562,-2.378093719482422,3.7392311096191477,-4.135383605957024,9.0,3.0,03-07,0.5027147928873714
01-08,-3.580045700073242,0.30206489562987926,0.10354804992675781,0.9984722137451172,1.4366168975830078,2.8757705688476562,-0.24813461303710938,3.1999378204345703,1.6605682373046875,-1.8672370910644531,2.6597976684570455,-4.302288055419929,8.0,4.0,03-08,0.2699225743611657
01-09,-3.708847999572752,0.19866561889648438,0.6911582946777344,1.2137336730956996,0.9071922302246094,3.3220672607421946,-0.8228569030761648,4.104419708251953,1.9170913696289062,-2.051544189453125,2.1008033752441477,-6.736145019531243,8.0,4.0,03-09,0.09464478492737038
01-10,-3.1119022369384766,0.30712127685546875,0.5747470855712891,0.9434356689453054,0.6991844177246094,3.544605255126953,-0.0299530029296875,2.9118804931640625,1.6931419372558594,-2.3883628845214844,1.4144325256347585,-6.6984901428222585,8.0,4.0,03-10,-0.011679967244466738
01-11,-2.678341865539551,0.3559303283691406,0.3211345672607422,0.7914009094238246,0.877838134765625,4.427448272705078,-0.8601837158203196,3.0770015716552734,1.3572120666503906,-2.2393035888671804,1.3272171020507812,-9.92916488647461,8.0,4.0,03-11,-0.26431759198506705
01-12,-2.413980484008789,0.6955051422119141,0.10611534118652344,0.962738037109375,0.8488121032714844,3.8227386474609375,-1.0751991271972656,2.700588226318356,1.4127998352050781,-1.0143814086914062,2.4208908081054688,-8.02655029296875,8.0,4.0,03-12,0.03667306900024384
01-13,-2.392983436584471,0.6038742065429688,-0.503213882446282,1.375335693359375,0.46156311035156605,3.1710853576660156,-1.2950592041015625,3.3380565643310547,1.0863685607910156,-1.2895584106445312,2.256309509277351,-9.229232788085938,7.0,5.0,03-13,-0.20145455996195313
01-14,-1.868149757385254,0.5390892028808594,-0.34266090393066406,1.286045074462887,0.8430309295654297,2.749744415283203,-1.4792900085449219,2.630605697631836,1.6549720764160156,-2.068614959716797,2.508014678955078,-8.865978240966797,7.0,5.0,03-14,-0.20109931627909372
01-15,-1.903174400329588,0.8835945129394531,-0.5251483917236364,1.7505760192871058,0.8602962493896484,1.9363136291503906,-0.2618865966796875,3.7335681915283203,1.3984451293945312,-1.640777587890632,2.614025115966797,-9.121238708496094,7.0,5.0,03-15,-0.022950569788615944
01-16,-2.339597702026367,0.8203678131103516,-0.6692790985107422,1.6032829284667933,0.5610618591308629,0.9617500305175852,-0.23349380493164062,4.1714878082275355,2.8437576293945312,-1.640777587890632,2.710407257080078,-12.66665267944336,7.0,5.0,03-16,-0.32314046223958365
01-17,-1.7626752853393572,1.151168823242191,-0.824493408203125,1.6032829284667933,0.43646430969237926,0.04669952392578125,-0.005458831787109375,3.969665527343743,2.8437576293945312,-1.6534919738769602,2.3046226501464844,-11.126449584960938,7.0,5.0,03-17,-0.25140897432963216
01-18,-1.1334800720214844,1.2108325958251953,-0.824493408203125,1.4230880737304688,0.19554519653320668,0.9275970458984304,0.06622314453125,4.887008666992184,2.694446563720703,-0.6893119812011719,1.5820541381835938,-15.919784545898438,8.0,4.0,03-18,-0.46502288182576557
01-19,-0.6364727020263672,1.2108325958251953,-0.4716453552246058,1.4132003784179688,0.023128509521487928,1.1506729125976491,0.9322929382324219,4.887008666992184,2.532440185546875,-0.5667190551757884,3.494537353515625,-15.909925460815433,8.0,4.0,03-19,-0.16172075271606565
01-20,-0.6364727020263672,1.5719680786132777,0.14718818664551137,1.6044368743896449,0.32366943359375,0.651660919189446,0.9322929382324219,5.548755645751953,2.757232666015632,-1.2117843627929688,3.5429458618164062,-20.63195610046387,9.0,3.0,03-20,-0.45000521341959693
