,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,0.0,-286.79998779296875,55.199981689453125,-66.00000762939453,33.599998474121094,18.240001678466797,0.0,3.239999771118165,2.880000114440918,0.8299999237060547,-0.8299999833106995,6.0,4.0,03-24,-21.78545579585162
01-25,0.0,-248.39996337890625,52.79998779296875,-69.60000610351562,34.80000305175781,17.28000259399414,0.0,2.3999996185302743,2.809999465942383,0.6600000858306885,-0.8299999833106995,6.0,4.0,03-25,-18.91636153242805
01-26,0.0,-262.79998779296875,60.0,-68.39999389648439,26.400001525878906,14.28000259399414,1.0799999237060582,2.2799997329711914,2.5300002098083487,0.46000003814697266,-0.8700000047683716,7.0,3.0,03-26,-20.458179788155988
01-27,0.0,-190.79998779296875,-27.600006103515625,-63.599998474121094,24.0,12.480003356933594,1.5599994659423864,2.1599998474121094,2.5499997138977024,0.6800000667572021,-0.8500000238418579,6.0,4.0,03-27,-21.76545363122767
01-28,0.0,-176.39999389648438,-28.79998779296875,-63.599998474121094,27.599998474121094,12.84000015258789,0.47999954223633523,2.0399999618530265,2.440000057220458,0.6100001335144047,-0.8300000429153442,6.0,4.0,03-28,-20.32908926226876
01-29,0.0,-222.0,-40.79998779296875,-66.00000762939453,27.599998474121094,9.84000015258789,2.39999961853027,3.119999885559082,2.440000057220458,0.7000000476837163,-0.7599999904632571,6.0,4.0,03-29,-25.76909065246582
01-30,0.0,-247.2000122070312,-55.20001220703125,-61.20000457763672,25.1999969482422,10.080001831054688,2.0400009155273438,3.4800000190734854,2.1999998092651367,0.7100000381469731,-0.75,6.0,4.0,03-30,-29.14909358458085
01-31,0.0,-265.2000122070312,-85.20001220703125,-64.79999542236328,39.599998474121094,14.75999832153321,1.4400005340576172,3.4800000190734854,2.1999998092651367,0.809999942779541,-0.6900000572204588,6.0,4.0,03-31,-32.14545661752874
02-01,0.0,-199.2000122070312,-91.20001220703125,-56.400001525878906,38.4000015258789,12.84000015258789,4.44000244140625,3.2400002479553214,1.6500000953674308,0.7999999523162837,-0.5699999928474426,6.0,4.0,04-01,-26.000001956116066
02-02,0.0,-214.7999877929687,-86.39999389648438,-45.59999084472658,34.7999954223633,12.84000015258789,5.640001296997067,3.119999885559082,2.489999771118165,0.6400001049041748,-0.7199999690055847,6.0,4.0,04-02,-26.180906897241414
02-03,0.0,-234.0,-68.39999389648438,-49.19999694824217,37.199996948242195,11.15999984741211,5.400001525878906,2.2800002098083505,2.2899999618530282,0.75,-0.7099999785423279,6.0,4.0,04-03,-26.657272030006755
02-04,0.0,-218.39999389648438,-46.79998779296875,-47.99999237060547,36.0,11.880001068115234,5.159999847412113,2.4000000953674325,2.0399999618530282,0.8500001430511475,-0.7399999499320984,6.0,4.0,04-04,-23.23727026310834
02-05,0.0,-224.39999389648438,-54.0,-39.599998474121094,36.0,13.080001831054688,2.2800006866455043,2.1600003242492694,2.559999942779542,0.7999999523162842,-0.7700000405311584,6.0,4.0,04-05,-23.80818087946285
02-06,0.0,-234.0,-54.0,-41.99999237060547,30.0,11.880001068115234,2.8799991607666016,1.8000001907348642,3.0399999618530282,0.6800000667572021,-0.7699999809265137,6.0,4.0,04-06,-25.49909017302773
02-07,0.0,-242.39999389648438,-49.20001220703125,-44.400001525878906,31.199996948242188,15.600002288818352,0.6000003814697301,1.559999942779541,2.559999942779542,0.7000000476837154,-0.6599999666213989,6.0,4.0,04-07,-25.858182549476624
02-08,0.0,-230.39999389648438,-46.800018310546875,-45.60000610351561,20.400001525878906,12.600002288818352,-0.36000061035155895,1.8000001907348642,3.7300000190734863,0.75,-0.7299999594688416,5.0,5.0,04-08,-25.87363771416924
02-09,0.0,-140.39999389648438,-55.199981689453125,-58.79999542236328,12.0,12.959999084472656,-0.36000061035155895,1.0799999237060547,2.6800003051757804,0.4199998378753662,-0.699999988079071,5.0,5.0,04-09,-20.574542950500142
02-10,0.0,-237.5999755859375,-31.199981689453125,-63.599998474121094,12.0,13.199996948242188,-0.36000061035155895,1.4399995803833008,2.880000114440917,0.4700000286102295,-0.699999988079071,5.0,5.0,04-10,-27.588178152387794
02-11,0.0,-126.0,-51.600006103515625,-61.19999694824219,13.199996948242188,15.71999740600586,-1.6799983978271449,1.3200001716613778,2.9600000381469727,0.4199998378753662,-0.699999988079071,5.0,5.0,04-11,-18.869091548702933
02-12,0.0,-139.2000122070312,-73.20001220703125,-57.600006103515625,15.599998474121108,11.880001068115227,-1.9200000762939382,0.9600000381469735,3.0799999237060547,0.34999990463256836,-0.5899999737739561,5.0,5.0,04-12,-21.876366468993094
02-13,0.0,-151.2000122070312,-48.0,-56.399993896484375,13.200004577636719,9.959999084472656,-0.4799995422363281,0.9600000381469735,3.1999998092651367,0.23000001907348633,-0.49000000953674316,5.0,5.0,04-13,-20.820000193335787
02-14,0.0,-168.0,-31.199981689453125,-64.79999542236328,8.400001525878906,10.919998168945312,0.2399997711181605,0.7199997901916504,3.2199997901916504,0.17999982833862305,-0.5099999904632568,6.0,4.0,04-14,-21.893634384328667
02-15,0.0,-156.0,-28.79998779296875,-64.79999542236328,13.200004577636705,11.879997253417969,1.6800003051757741,0.8399996757507324,3.3199996948242188,-0.07000017166137695,-0.440000057220459,5.0,5.0,04-15,-19.92636199430986
02-16,0.0,-174.0,-18.0,-61.19999694824219,7.2000045776367045,12.119998931884766,1.6800003051757741,1.320000171661376,1.7600002288818386,-0.2200000286102295,-0.4800000786781311,5.0,5.0,04-16,-20.892726621844556
02-17,0.0,-196.79998779296875,-26.399993896484375,-53.99999237060547,7.2000045776367045,12.119998931884766,-0.9599990844726598,1.440000057220458,0.9499998092651376,-0.04999995231628418,-0.4700000286102295,4.0,6.0,04-17,-23.360906340859152
02-18,0.0,-180.0,-40.80001831054682,-56.399993896484375,7.2000045776367045,12.0,-1.5599994659423864,1.440000057220459,0.9099998474121103,-0.04999995231628418,-0.4700000286102295,4.0,6.0,04-18,-23.430000651966438
02-19,0.0,-175.20001220703125,-40.80001831054682,-56.399993896484375,7.2000045776367045,9.0,-4.20000076293945,1.5599999427795401,0.6299996376037598,-0.04999995231628418,-0.48000001907348633,4.0,6.0,04-19,-23.521820090033785
02-20,0.0,-176.40002441406244,-45.60000610351568,-40.8000030517578,12.0,7.079998016357429,-3.000001907348633,2.4000000953674316,0.6299996376037598,-0.15000009536743164,-0.4699999690055847,4.0,6.0,04-20,-22.210003435611725
02-21,0.0,-176.40002441406244,-45.60000610351568,-42.0,13.199996948242188,14.279998779296875,-2.160001754760742,2.4000000953674316,1.8199996948242188,-0.47000002861022994,-0.3999999761581421,4.0,6.0,04-21,-21.393639705397867
02-22,0.0,-176.40002441406244,-79.19998168945318,-34.8000030517578,14.400001525878892,14.39999771118164,-2.280000686645508,2.5199999809265137,2.050000190734866,-0.5899999141693115,-0.5100000500679018,4.0,6.0,04-22,-23.673637308857657
02-23,0.0,-181.2000122070312,-133.1999969482422,-36.0,13.200004577636705,14.159999847412116,-5.039999008178711,2.4000000953674316,1.9800000190734872,-0.7999999523162837,-0.5300000309944155,4.0,6.0,04-23,-29.54818214611573
02-24,0.0,-159.5999755859375,-119.99999999999997,-33.599998474121094,13.200004577636705,12.960002899169929,-5.039999008178711,2.0399999618530282,0.6999998092651367,-0.809999942779541,-0.5100000500679018,4.0,6.0,04-24,-26.423633255741812
02-25,0.0,-145.2000122070312,-132.00000000000003,-38.400001525878906,13.200004577636705,12.84000015258789,-6.3600006103515625,0.5999999046325675,0.809999942779541,-0.8299999237060547,-0.5000000596046448,4.0,6.0,04-25,-26.894546340812337
02-26,0.0,-122.39999389648438,-120.00000000000003,-34.80000305175781,13.200004577636705,12.239997863769531,-9.959999084472653,0.5999999046325675,0.36999988555908203,-0.6899998188018799,-0.4699999690055847,4.0,6.0,04-26,-23.809999417174947
02-27,0.0,-110.39999389648438,-110.40000915527344,-31.200004577636705,8.400001525878906,7.319999694824212,-6.840000152587887,0.7200002670288068,0.1999998092651376,-0.7699999809265137,-0.46000003814697266,4.0,6.0,04-27,-22.130000591278076
02-28,0.0,-122.39999389648438,-103.19999694824219,-32.400001525878906,3.5999984741210938,6.599998474121094,-7.079999923706055,0.5999999046325675,0.4099998474121085,-0.7599999904632564,-0.6599999666213989,4.0,6.0,04-28,-23.20818141373721
02-29,0.0,0.0,-102.00001525878906,0.0,0.0,0.0,-7.920000076293942,0.0,0.0,0.0,-0.6699999570846558,0.0,3.0,04-29,-10.053637753833424
03-01,0.0,-92.39999389648438,-117.59999084472662,-15.599998474121094,6.0,9.359996795654297,-6.239999771118168,0.5999999046325675,0.5,-0.7799999713897705,-0.6799999475479126,4.0,6.0,04-30,-19.71272601864555
03-02,0.0,-86.39999389648438,-115.20001220703122,-15.599998474121094,6.0,7.439998626708984,-6.000001907348629,0.0,0.6400003433227539,-0.8099999427795406,-0.6599999666213989,3.0,7.0,05-01,-19.144546129486773
03-03,0.0,-61.20001220703125,-118.7999877929688,1.2000045776367045,6.0,8.040000915527344,-6.0,-0.11999988555908203,0.9099998474121085,-0.8099999427795406,-0.4400000572204592,4.0,6.0,05-02,-15.565454049543906
03-04,0.0,-117.60000610351562,-124.7999877929688,-6.0,3.5999984741210938,6.840000152587891,-9.000001907348633,-1.0800004005432138,0.9299998283386222,-0.75,-0.5099999904632568,3.0,7.0,05-03,-22.57909070361745
03-05,0.0,-145.2000122070312,-134.3999938964844,-6.0,1.1999969482421875,6.24000167846679,-9.23999977111816,-1.0800004005432138,0.8899998664855948,-0.8900001049041752,-0.4500000476837158,3.0,7.0,05-04,-26.26636435768821
03-06,0.0,-156.0,-130.80001831054685,-3.599998474121108,1.1999969482421875,9.720001220703118,-8.879999160766602,-1.0800004005432138,0.7800002098083487,-1.1099998950958248,-0.38999998569488525,3.0,7.0,05-05,-26.37818344072862
03-07,0.0,-144.0,-143.99999999999997,-2.400001525878892,-6.000000000000014,7.920001983642571,-9.0,-3.7200002670288086,0.5300002098083487,-1.3000001907348633,-0.36000001430511475,2.0,8.0,05-06,-27.48454543677243
03-08,0.0,-72.0,-193.20001220703122,-12.0,-2.399993896484389,8.639999389648445,-9.240001678466797,-5.159999847412109,0.5,-1.2599997520446777,-0.3799999952316284,2.0,8.0,05-07,-26.045455271547493
03-09,0.0,-90.0,-226.79998779296875,-15.599998474121094,0.0,7.319999694824219,-9.240001678466797,-4.1999998092651385,-0.09000015258789151,-0.9700000286102295,-0.3799999952316284,1.0,9.0,05-08,-30.905453476038847
03-10,0.0,-2.399993896484375,-218.39999389648438,-9.599998474121094,-4.7999954223632955,5.399997711181641,-9.23999977111816,-0.9600000381469735,-0.11000013351440341,-0.9900000095367432,-0.2799999713897705,1.0,9.0,05-09,-21.943634900179777
03-11,0.0,0.0,-217.1999969482422,-8.400001525878906,-1.1999969482421875,5.399997711181641,-12.239999771118164,-0.5999999046325675,0.09999990463256747,-0.9900000095367432,-0.10999995470046997,2.0,8.0,05-10,-21.385454313321546
03-12,0.0,-26.399993896484375,-217.1999969482422,-4.8000030517578125,0.0,4.799999237060547,-15.600002288818356,-1.0799999237060556,-0.07000017166137784,-0.7400000095367432,-0.14000004529953003,1.0,9.0,05-11,-23.748181554404173
03-13,0.0,6.000030517578125,-221.999984741211,-4.8000030517578125,0.0,3.3600006103515696,-14.880001068115234,-1.4399995803833008,-0.030000209808350498,-0.9500000476837158,-0.10000002384185802,2.0,8.0,05-12,-21.349087054079234
03-14,0.0,3.600006103515625,-209.999984741211,-9.599998474121108,-3.600006103515625,4.200000762939446,-14.520002365112305,-0.9600000381469727,-1.5199999809265163,-0.8599998950958261,-0.12000000476837169,2.0,8.0,05-13,-21.21636224876751
03-15,0.0,18.0,-202.7999877929688,-7.199996948242202,-3.5999984741210938,3.3600006103515625,-15.239999771118171,-0.8399996757507333,-1.4100003242492685,0.039999961853027344,-0.11000001430511486,3.0,7.0,05-14,-19.072725675322797
03-16,0.0,24.0,-182.40000915527344,-9.599998474121094,-4.799995422363281,1.9199981689453125,-12.480001449584961,-1.919999599456787,-2.4000000953674316,-0.16999983787536666,-0.13999998569488536,2.0,8.0,05-15,-17.090000531890176
03-17,0.0,36.0,-193.1999969482422,-9.599998474121094,-4.799995422363281,0.5999984741210938,-13.79999923706055,-1.3199996948242188,-3.3000001907348624,-0.1499998569488521,-0.039999961853027344,2.0,8.0,05-16,-17.237271937457
03-18,0.0,43.20001220703125,-195.6000061035156,-4.7999954223632955,-14.400001525878892,1.1999969482421875,-10.799999237060547,-2.0399999618530273,-3.309999942779541,-0.019999980926513672,-0.009999990463256836,2.0,8.0,05-17,-16.961817546324298
03-19,0.0,-15.600006103515625,-200.3999938964844,-4.7999954223632955,-20.400001525878892,-4.680000305175774,-8.279998779296875,-1.679999828338624,-3.8000001907348624,0.029999971389770952,-0.019999980926513672,1.0,9.0,05-18,-23.602726914665915
03-20,0.0,-38.399993896484375,-198.00000000000003,-4.7999954223632955,-34.799995422363295,-5.999999999999993,-9.599998474121094,-2.0399999618530273,-2.6900005340576163,-0.029999971389770508,-0.030000030994415283,0.0,10.0,05-19,-26.944543973966084
03-21,0.0,-48.0,-202.79998779296878,-12.0,-37.19999694824219,-9.959999084472656,-9.479999542236328,-1.1999998092651376,-3.0500001907348624,0.06999993324279785,0.0,1.0,9.0,05-20,-29.419998494061556
03-22,0.0,-40.79998779296881,-208.79998779296878,-12.0,-31.20000457763672,-9.0,-8.159999847412113,-1.1999998092651376,-2.619999885559081,0.039999961853027344,-0.04000002145767212,1.0,9.0,05-21,-28.525452705946847
03-23,0.0,-19.20001220703125,-109.19999694824219,-13.200004577636705,-30.0,-9.119998931884766,-8.159999847412113,-1.1999998092651367,-2.2200002670288077,0.23000001907348633,0.0,1.0,9.0,05-22,-17.46091023358432
03-24,0.0,-43.20001220703125,-90.00001525878906,-11.999999999999986,-32.400001525878906,-8.15999984741211,-8.280000686645511,-1.3199996948242188,-1.7799997329711905,0.2400000095367436,0.04000002145767212,2.0,8.0,05-23,-17.896366265687075
03-25,0.0,-39.600006103515625,-88.80001831054685,-7.2000045776367045,-24.0,-5.159999847412109,-8.15999984741211,-0.9600000381469718,-2.1399993896484366,0.6600000858306885,0.020000040531158447,2.0,8.0,05-24,-15.940002544359722
03-26,0.0,-57.600006103515625,-82.80001831054685,-12.0,-21.599998474121094,-5.519996643066406,-7.799999237060547,-1.0799999237060538,-1.8499994277954075,0.440000057220459,0.030000030994415283,2.0,8.0,05-25,-17.252728911963374
03-27,0.0,-68.39999389648438,-70.80001831054685,-4.8000030517578125,-19.1999969482422,-6.119998931884766,-7.20000076293945,-1.320000171661376,-1.7399997711181632,0.5099999904632564,1.090000033378601,2.0,8.0,05-26,-16.18000107461756
03-28,0.0,-73.2000122070312,-56.39999389648435,-6.0,-26.400001525878906,-7.079998016357429,-7.079999923706055,-2.4000000953674316,-0.9499998092651358,0.4500000476837158,0.7299999594688416,2.0,8.0,05-27,-16.211818678812538
03-29,0.0,-48.0,-64.80001831054685,-17.999999999999986,-20.400001525878892,-7.079998016357429,-6.479999542236328,-2.760000228881835,-1.549999713897705,0.35000014305114835,0.5899999737739565,2.0,8.0,05-28,-15.284547020088537
03-30,0.0,-30.0,-97.19999694824219,-25.200004577636705,-20.400001525878892,-6.479999542236335,-9.480001449584961,-2.5199999809265137,-1.5500001907348642,0.4000000953674321,0.6500000357627869,2.0,8.0,05-29,-17.434545825828206
03-31,0.0,4.799987792968807,-117.60000610351562,-26.400001525878892,-19.200004577636705,-4.560001373291016,-9.600000381469727,-2.2800002098083505,-1.4200000762939453,0.4100000858306885,0.800000011920929,3.0,7.0,05-30,-15.913638759743078
04-01,0.0,-86.39999389648438,-118.80000305175781,-29.999999999999986,-15.599998474121108,-6.3600006103515625,-7.680000305175781,-2.2799997329711914,-1.6600003242492694,0.36999988555908203,0.7900000214576721,2.0,8.0,05-31,-24.32909058982676
04-02,0.0,-58.80001831054682,-132.0,-26.39999389648439,-18.0,-1.2000007629394602,-4.559999465942383,-1.320000171661377,-1.8300004005432138,0.25999999046325684,0.7000000476837158,2.0,8.0,06-01,-22.104546633633696
04-03,0.0,-4.800018310546818,-124.79998779296875,-27.599998474121094,-13.199996948242188,-4.200000762939446,-4.679998397827152,0.7199997901916504,-1.5800004005432138,0.15999984741210938,0.5800000429153442,3.0,7.0,06-02,-16.30909103696996
04-04,0.0,-27.600006103515625,-114.0,-30.0,-19.199996948242188,-6.360000610351555,-4.679998397827152,0.9599995613098136,-2.1000003814697275,0.19000005722045898,0.5699999928474426,3.0,7.0,06-03,-18.383636620911684
04-05,0.0,-18.0,-122.40000915527344,-28.799995422363295,-10.800003051757812,-5.640003204345696,-2.3999996185302805,1.3199996948242188,-2.5500001907348633,0.09999990463256792,0.5300000309944153,3.0,7.0,06-04,-17.149091910232197
04-06,0.0,-9.600006103515625,-127.20001220703125,-19.20000457763672,-12.0,-6.0,-1.4399986267089915,0.9600000381469727,-2.0300002098083487,0.4200000762939453,0.5300000309944153,3.0,7.0,06-05,-15.960001961751418
04-07,0.0,-1.2000122070311932,-127.20001220703125,-16.800003051757812,-8.400001525878906,-3.0,-1.4400005340576136,0.4800000190734872,-2.0399999618530265,0.3700001239776616,0.5000000596046448,3.0,7.0,06-06,-14.430002662268548
04-08,0.0,2.399993896484375,-139.20001220703125,-22.8000030517578,0.0,-3.359996795654304,0.0,0.5999999046325684,-1.7400002479553214,0.12000012397766158,0.4700000286102295,4.0,6.0,06-07,-14.864547122608531
04-09,0.0,10.800018310546818,-141.60000610351562,-17.999999999999986,0.0,-0.6000022888183452,0.0,0.5999999046325684,-1.8400001525878897,0.0699999332427983,0.5700000524520874,4.0,6.0,06-08,-13.636362758549781
04-10,0.0,25.200012207031193,-120.0,-20.400001525878892,10.799995422363295,0.9599990844726562,0.0,1.0799999237060547,-1.9200000762939453,0.12000012397766158,0.5299999713897705,6.0,4.0,06-09,-9.420908624475656
04-11,0.0,49.20001220703119,-145.20001220703125,-13.199996948242202,18.0,-1.7999992370605469,0.3599987030029297,1.440000057220459,-2.0399999618530273,-0.1499998569488521,0.5499999523162842,5.0,5.0,06-10,-8.439999753778636
04-12,0.0,61.20001220703119,-132.00001525878906,-15.599998474121094,10.799995422363281,-1.2000007629394531,-0.36000061035155895,1.1999998092651376,-2.0299997329711914,-0.18999981880187988,0.48000001907348633,4.0,6.0,06-11,-7.063637018203741
04-13,0.0,78.0,-103.19999694824219,-8.399993896484375,8.39999389648439,-1.7999992370605469,-1.8000011444091726,1.679999828338624,-2.320000648498537,-0.009999990463256836,0.5099999904632568,4.0,6.0,06-12,-2.630908922715619
04-14,0.0,70.79998779296875,-108.00000000000006,-8.399993896484375,10.799995422363281,-2.759998321533203,-2.8800010681152344,1.1999998092651358,-2.0799999237060547,-0.09999990463256836,0.550000011920929,4.0,6.0,06-13,-3.7154554616321267
04-15,0.0,61.20001220703125,-116.39999389648443,-7.1999969482421875,16.79999542236328,-3.0,-1.6800003051757812,1.320000171661376,-2.1500000953674325,-0.06999993324279785,0.5399999618530273,4.0,6.0,06-14,-4.603634855963972
04-16,0.0,48.0,-126.00000000000006,-14.400001525878906,9.599998474121094,-4.200000762939453,-3.719999313354492,0.9600000381469727,-2.119999885559082,-0.24000000953674316,0.5200000405311584,4.0,6.0,06-15,-8.327272994951773
04-17,0.0,32.399993896484375,-126.00000000000006,-12.0,9.599998474121094,-4.680000305175788,-4.440000534057617,0.8400001525878915,-2.0799999237060547,-0.07999992370605469,0.37000000476837136,4.0,6.0,06-16,-9.642728014425803
04-18,0.0,15.600006103515625,-121.2000122070312,-12.0,8.400001525878906,-7.0800018310546875,-3.479999542236328,0.7200002670288104,-1.7999997138977042,-0.019999980926513672,0.27000004053115856,4.0,6.0,06-17,-10.962727758017449
04-19,0.0,16.800018310546818,-91.19999694824219,-18.0,6.0,-9.360000610351562,-4.319999694824219,-0.11999988555908114,-1.6000003814697283,0.0,0.35999995470046975,3.0,7.0,06-18,-9.221816295927226
04-20,0.0,9.600006103515625,-81.59999084472659,-13.199996948242188,3.5999984741210938,-12.479999542236328,-4.200000762939453,-0.11999988555908203,-1.369999885559083,0.0,0.35999995470046975,3.0,7.0,06-19,-9.037271212447775
04-21,0.0,-31.199981689453182,-71.99999999999997,-14.400001525878906,3.5999984741210938,-12.599998474121094,-4.920000076293945,0.23999977111816317,-1.0399999618530273,-0.04999995231628418,0.3799999356269834,3.0,7.0,06-20,-11.999089409004561
04-22,0.0,-116.39999389648438,-65.99999999999997,-10.800003051757812,4.799995422363281,-12.36000061035157,-4.19999885559082,0.7200002670288086,-1.369999885559082,0.019999980926512784,0.35999995470046975,4.0,6.0,06-21,-18.657272788611323
04-23,0.0,-67.20001220703125,-62.40000915527341,-13.200004577636719,4.799995422363281,-10.919998168945312,-4.199998855590827,0.8400001525878906,-1.7799997329711923,0.029999971389770064,0.31999993324279763,4.0,6.0,06-22,-13.973638837987723
04-24,0.0,-78.0,-74.40000915527341,-8.400001525878906,2.399993896484375,-9.600002288818352,-4.319999694824222,1.320000171661377,-1.8899998664855966,0.049999952316283736,0.36000001430511475,4.0,6.0,06-23,-15.680001681501212
04-25,0.0,-84.0,-84.0,-12.0,-3.5999984741210938,-9.360000610351562,-4.920000076293952,1.320000171661377,-1.4499998092651376,0.029999971389770064,0.23000001907348633,3.0,7.0,06-24,-17.977272618900646
04-26,0.0,-96.0,-90.0,-22.800003051757812,1.1999969482421875,-12.720001220703132,-4.680000305175785,1.1999998092651376,-1.2899999618530291,-0.009999990463256836,0.2799999713897703,3.0,7.0,06-25,-20.43818252736872
04-27,0.0,-84.0,-85.19999694824222,-25.199996948242188,-1.1999969482421875,-10.919998168945312,-3.8400001525878977,1.440000057220459,-0.8600001335144034,-0.20000004768371538,0.26999998092651367,2.0,8.0,06-26,-19.06454448266463
04-28,0.0,-58.79998779296875,-88.80000305175781,-25.199996948242188,0.0,-13.679996490478516,-4.079999923706051,2.2799997329711914,-1.4000000953674316,-0.19000005722045898,0.2799999713897705,2.0,8.0,06-27,-17.235453150489114
04-29,0.0,-57.60000610351557,-91.19999694824219,-25.199996948242188,0.0,-11.759998321533203,-2.3999996185302734,1.920000076293947,-1.0,-0.38000011444091797,0.25999999046325684,2.0,8.0,06-28,-17.032727089795195
04-30,0.0,-74.39999389648443,-96.0,-41.999999999999986,0.0,-15.840000152587884,-2.880001068115238,1.920000076293947,-1.5,-0.38000011444091797,0.24000000953674316,2.0,8.0,06-29,-20.985454104163434
05-01,0.0,-76.7999877929688,-90.0,-34.79999542236328,-2.4000015258789062,-3.0,-4.440000534057621,2.1599998474121076,-1.5199999809265137,-0.44000005722045854,0.21999996900558483,2.0,8.0,06-30,-19.183635045181628
