,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-37.099998474121094,-11.849998474121094,-13.239997863769531,11.119998931884759,-3.600006103515625,2.4199981689452983,13.609992980957031,-5.849998474121094,0.6100006103515625,-0.07999420166015625,7.930000305175781,-14.739997863769531,5.0,7.0,03-02,-4.2308333714803075
01-03,-31.020000457763672,-9.89999771118164,-12.900001525878906,11.119998931884759,-2.7999954223632812,3.5999984741210938,17.430000305175767,-4.879997253417969,0.6100006103515625,-2.2199935913085938,9.80999755859375,-12.729999542236328,5.0,7.0,03-03,-2.8233324686686214
01-04,-32.45000076293945,-9.099998474121094,-13.300003051757812,11.680000305175781,-3.5800018310546875,-0.6399993896484375,15.860000610351577,-3.779998779296875,0.7999992370605398,-6.829994201660156,7.620002746582031,-11.229999542236328,4.0,8.0,03-04,-3.7458327611287427
01-05,-30.25,-9.099998474121094,-10.800003051757812,10.610000610351562,-3.2300033569335938,1.5999984741210938,15.670005798339858,-2.7399978637695312,-0.8499984741211009,-7.209999084472656,6.409999847412109,-12.430000305175781,4.0,8.0,03-05,-3.526666323343912
01-06,-29.900001525878906,-9.099998474121094,-8.150001525878906,10.630001068115234,-0.6699981689453125,1.1999969482422017,14.47000122070314,-1.8199996948242188,0.13000106811523438,-9.510002136230469,4.960002899169936,-10.66000366210939,5.0,7.0,03-06,-3.2016668319702126
01-07,-33.0,-15.189998626708984,-12.299995422363281,11.279998779296882,0.7900009155273438,-0.20000457763670454,13.360000610351577,3.1800003051757812,-1.7700004577636648,-6.44000244140625,5.819995880126939,-11.060005187988295,5.0,7.0,03-07,-3.7941675186157213
01-08,-33.79999923706055,-14.450000762939453,-13.5,7.200000762939453,1.5900039672851562,-0.04000091552731533,12.389999389648452,3.3800010681152273,-1.9900016784667969,-7.459999084472656,5.269996643066392,-11.130004882812514,5.0,7.0,03-08,-4.378333727518717
01-09,-33.79999923706055,-17.049999237060547,-11.949996948242188,8.139999389648438,1.660003662109375,1.7000045776367045,11.680000305175795,0.729999542236321,-2.3400001525878977,-8.519996643066406,3.619995117187493,-13.5999984741211,6.0,6.0,03-09,-4.977499008178714
01-10,-34.39999771118164,-17.130001068115227,-10.049995422363281,8.139999389648438,4.470001220703125,-0.900001525878892,13.590003967285156,-2.4000015258789134,-2.3899993896484446,-7.8600006103515625,0.5200004577636719,-15.730003356933594,4.0,8.0,03-10,-5.344999631245931
01-11,-28.349998474121094,-16.5999984741211,-12.799995422363281,6.20000076293946,-3.1299972534179688,-3.900001525878892,11.91000366210936,-1.5600013732910227,-5.209999084472663,-8.949996948242188,0.69000244140625,-20.28000259399414,3.0,9.0,03-11,-6.83166535695394
