,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.062171936035163,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,0.0,-1.2496871948242188,3.0,9.0,03-02,-0.29065163930257204
01-03,-5.062171936035163,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,0.0,-1.2496871948242188,3.0,9.0,03-03,-0.29065163930257204
01-04,-5.062171936035163,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,0.0,-1.2496871948242188,3.0,9.0,03-04,-0.29065163930257204
01-05,-5.062171936035163,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,0.0,-1.2496871948242188,3.0,9.0,03-05,-0.29065163930257204
01-06,-5.062171936035163,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,0.0,-1.2496871948242188,3.0,9.0,03-06,-0.29065163930257204
01-07,-5.062171936035163,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,0.0,-1.2496871948242188,3.0,9.0,03-07,-0.29065163930257204
01-08,-4.0304031372070455,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,0.23048400878905895,-1.8175735473632812,0.0,-1.2496871948242188,3.0,9.0,03-08,-0.3664541244506849
01-09,-4.0304031372070455,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,0.0,-1.2496871948242188,3.0,9.0,03-09,-0.20467090606689556
01-10,-4.0304031372070455,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,0.0,-3.2203464508056605,3.0,9.0,03-10,-0.36889251073201573
01-11,-4.0304031372070455,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,0.0,-3.2203464508056605,3.0,9.0,03-11,-0.36889251073201573
01-12,-4.0304031372070455,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,0.0,-3.2203464508056605,3.0,9.0,03-12,-0.36889251073201573
01-13,-4.0304031372070455,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,-0.2797431945800781,-3.2203464508056605,3.0,9.0,03-13,-0.3922044436136889
01-14,-0.8463897705078196,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,-0.2797431945800781,-3.2203464508056605,3.0,9.0,03-14,-0.1268699963887534
01-15,-0.8463897705078196,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,-0.2797431945800781,-3.2203464508056605,3.0,9.0,03-15,-0.1268699963887534
01-16,-0.8463897705078196,0.0,0.0,0.0,0.0,0.8060760498046893,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,-0.2797431945800781,-3.2203464508056605,3.0,9.0,03-16,-0.1268699963887534
01-17,-0.8463897705078196,0.0,0.0,0.0,0.0,0.0,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,-0.2797431945800781,-3.2203464508056605,2.0,10.0,03-17,-0.19404300053914417
01-18,-0.8463897705078196,0.0,0.0,0.0,0.0,0.0,1.6636543273925781,0.0,2.1718826293945312,-1.8175735473632812,-0.2797431945800781,-3.2203464508056605,2.0,10.0,03-18,-0.19404300053914417
