,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.00020000006770715096,0.0008000000671017913,0.0,0.0007000000332482159,0.0,-0.0003000001888722177,-0.00490000005811453,0.000900000333786009,0.00279999990016222,0.01209999993443489,0.009099999442696575,-0.0008000002708286038,6.0,6.0,03-02,0.0016833332604922664
01-03,0.0,0.000600000057602301,0.00020000000949949026,0.0007000000332482159,0.0,0.0010999999940395347,-0.00490000005811453,0.000900000333786009,0.00279999990016222,0.015639999881386753,0.010000000707805155,-0.0019000000320374966,8.0,4.0,03-03,0.002095000068948138
01-04,-0.00010000006295740583,0.000600000057602301,0.00020000000949949026,0.0007000000332482159,0.0,0.0010999999940395347,-0.00490000005811453,0.0004000002518296233,-0.00010000076144933874,0.007900001481175423,0.009200000204145903,-0.00020000012591481252,7.0,5.0,03-04,0.0012333334185920337
01-05,-0.00010000006295740583,0.0005000000237487254,-0.0010999999940395357,0.0007000000332482159,0.0,0.0010999999940395347,-0.00490000005811453,0.0004000002518296233,0.00040000025182962244,0.007599998265504837,0.008999999612569809,-0.00020000012591481252,7.0,5.0,03-05,0.0011166665159786737
01-06,0.0,0.0005000000237487254,-0.0010999999940395357,0.0009999999892897904,0.0,0.0004000000189989801,-0.00490000005811453,0.0004000002518296233,0.0024000005796551687,0.0015999972820281844,0.01370999962091446,-0.00020000012591481252,7.0,5.0,03-06,0.0011508331323663377
01-07,0.0,0.0007000000332482157,-0.0010000000474974513,0.0015000000712461765,0.0,0.00010000006295740604,-0.004499999806284906,0.0004000002518296233,0.003800000064074993,0.002699997276067727,0.009899999946355816,0.0,7.0,5.0,03-07,0.0011333331543331333
01-08,0.00020000000949949026,0.000600000057602301,-0.0009000001009553671,0.0009999999892897904,0.0,0.00010000006295740604,-0.004499999806284906,0.000900000333786009,0.0038999998942017573,0.0014999993145465781,0.009899999946355816,-0.0009999999310821295,8.0,4.0,03-08,0.0009749999808263955
01-09,-0.0002999999560415745,0.000600000057602301,-0.0009000001009553671,0.0009999999892897904,0.0,-0.00139999995008111,-0.004499999806284906,0.000900000333786009,0.0037000002339482307,0.0039000026881694794,0.009899999946355816,-0.00019999989308416887,6.0,6.0,03-09,0.0010583336285587084
01-10,-0.0004000000189989805,0.000600000057602301,0.000199999893084168,0.0009999999892897904,0.0,-0.000800000037997961,-0.004499999806284906,0.0024000005796551696,0.0027000000700354576,0.004100002348423004,0.0052000004798173904,-0.0004999998491257433,7.0,5.0,03-10,0.0008333336421249742
01-11,-0.0004000000189989805,0.000600000057602301,0.000199999893084168,0.0009999999892897904,0.0,-0.000800000037997961,-0.004499999806284906,0.0026000002399086944,0.0027000000700354576,0.010700000450015072,0.005499999970197681,-9.999983012676326e-05,7.0,5.0,03-11,0.0014583334147270461
01-12,-0.0004000000189989805,0.000600000057602301,0.000199999893084168,0.0009999999892897904,0.0,-0.000800000037997961,-0.004499999806284906,0.0026000002399086944,0.000599999912083149,0.00798000022768974,0.006400000303983688,-0.0010999999940395355,7.0,5.0,03-12,0.0010483333971933455
01-13,-0.0004000000189989805,0.0,0.000199999893084168,0.0006000000284984708,0.0,-0.000800000037997961,-0.0025999997742474083,0.0026000002399086944,0.004499999806284906,0.0032299980521202087,0.004999998956918716,0.0005000000819563866,7.0,5.0,03-13,0.0010691664356272668
01-14,-0.0008000000379979613,0.0015000000712461765,0.000199999893084168,0.0006000000284984708,0.0,-0.003000000026077032,-0.0025999997742474083,0.0026000002399086944,0.004399999976158142,0.0046800002455711365,0.0052000004798173904,0.0005000000819563866,8.0,4.0,03-14,0.0011066667648265136
01-15,-0.0004000000189989805,0.0016999999643303454,-0.0009000001009553671,0.0006000000284984708,0.0,-0.004000000189989804,-0.0035999999381601815,0.0020899996161460876,0.009400000795722008,0.0027799978852272034,0.006150000728666782,0.0014000001829117537,7.0,5.0,03-15,0.0012683332461165264
01-16,-0.0008000000379979613,0.0005999999702908099,-0.0009000001009553671,0.0006000000284984708,0.0,-0.000500000081956387,-0.0015000002458691593,0.0021700002253055564,0.007999999448657036,0.0027799978852272034,0.005100000649690628,-9.999983012676282e-05,6.0,6.0,03-16,0.0012874998258970056
01-17,-0.000499999965541065,0.0005999999702908099,-0.001300000003539026,0.0006000000284984708,0.0,-0.0018999997992068533,-0.0019000002648681394,0.0021700002253055564,0.007999999448657036,0.005099998787045482,0.0021999999880790676,-0.00010000006295740604,6.0,6.0,03-17,0.001080833195980328
01-18,-0.0010999999358318748,0.0005999999702908099,-0.001300000003539026,0.0006000000284984708,0.0,-0.000500000081956387,-0.0011000002268701783,0.0024000005796551696,0.007499999366700649,0.00033999979496002197,0.0034000007435679436,0.0003000001888722177,7.0,5.0,03-18,0.0009283333686956515
01-19,-0.0010999999358318748,0.0005999999702908099,0.0,0.0007000000332482159,0.0,-0.000500000081956387,-0.0011000002268701783,0.0024000005796551696,0.0017699999734759313,0.003000000491738323,0.004700000397861004,0.0003000001888722177,7.0,5.0,03-19,0.0008975001158736026
01-20,-0.0010999999358318748,0.0005999999702908099,0.0,0.0008999999845400454,0.0,-0.00020000012591481252,-0.0011000002268701783,0.0024000005796551696,0.004100000485777855,0.005389997735619545,0.003659999929368496,0.0003000001888722177,7.0,5.0,03-20,0.0012458332154589395
01-21,-0.0010999999358318748,0.0005000000237487254,0.0,0.0008999999845400454,0.0,-0.00020000012591481252,-0.0011000002268701783,0.0022999998182058326,-0.0013000005856156384,0.005389997735619545,0.0021999999880790693,0.0003000001888722177,6.0,6.0,03-21,0.0006574997387360776
01-22,-0.0005999999120831494,0.0005000000237487254,0.0,0.0008999999845400454,0.0,-0.00020000012591481252,-0.003100000089034438,0.0028999997302889815,-0.0010999999940395373,0.004989998415112495,0.0021999999880790693,0.0003000001888722177,6.0,6.0,03-22,0.0005658331841307999
01-23,-0.0005999999120831494,0.0007999999797903001,0.0,0.0008999999845400454,0.0,-0.0027000000700354576,-0.003100000089034438,0.0007000002078711969,-0.0031000003218650835,0.007499998435378075,0.0046999994665384275,0.00044999993406236215,6.0,6.0,03-23,0.00046249980126352315
01-24,-0.0005999999120831494,0.0007999999797903001,0.0,0.0008999999845400454,0.0,-0.0027000000700354576,-0.0036000001709908247,0.0007000002078711969,-0.002399999648332596,0.002299997955560684,0.004900000058114529,0.0003999997861683373,6.0,6.0,03-24,5.833318088358878e-05
01-25,-0.000499999965541065,0.0016999999643303454,0.0,0.0008999999845400454,0.0,0.001499999780207872,-0.0036000001709908247,0.0007000002078711969,-0.001500000245869158,0.0025000013411045074,0.003999999724328518,-0.00014999997802078724,6.0,6.0,03-25,0.0004625000534967209
01-26,-0.000499999965541065,0.0016999999643303454,0.0,0.0008999999845400454,0.0,0.0024000001139938836,-0.0036000001709908247,0.0007000002078711969,-0.00249999947845936,0.005199998617172241,0.0033499998971819878,0.0007400000467896466,7.0,5.0,03-26,0.0006991666014073413
01-27,0.0,0.0015999999595806003,0.0,0.0008999999845400454,0.0,0.003299999982118606,-0.0011000002268701783,0.0007000002078711969,9.999983012676412e-05,0.0012600012123584747,0.0022999998182058317,-5.0000147894024415e-05,7.0,5.0,03-27,0.0007508333850031096
01-28,9.999994654208443e-05,0.0014999998966231942,0.00020000000949949026,0.0008999999845400454,0.0,0.003299999982118606,-0.0011000002268701783,0.0010000001639127723,-0.0016999999061226827,0.0009200014173984528,0.00395000074058771,-5.0000147894024415e-05,8.0,4.0,03-28,0.0007516668216946224
01-29,9.999994654208443e-05,0.0004999999655410648,0.0,0.0008999999845400454,0.0,0.0010000001639127731,-0.0005000000819563853,0.0008999998681247226,-0.0017999997362494469,0.0009200014173984528,0.00390000082552433,0.00021999981254339175,8.0,4.0,03-29,0.000511666847160086
01-30,0.0004000000189989805,0.0007999999215826393,0.0,0.0008999999845400454,0.0,0.0009999996982514867,-0.0030000000260770317,0.000599999912083149,-0.0007999995723366703,-0.005240000784397132,0.004600000567734243,0.0009999999310821308,7.0,5.0,03-30,2.166663762182008e-05
01-31,-0.000499999965541065,0.0004999999655410648,0.0,0.0008999999845400454,0.0,0.002899999730288984,-0.0026000002399086944,0.0013000001199543485,-0.0006999997422099113,-0.005240000784397132,0.006300000473856926,0.000800000037997961,6.0,6.0,03-31,0.0003049999650102106
02-01,-0.000499999965541065,0.0004999999655410648,0.0,0.0008999999845400454,0.0,0.002899999730288984,-0.0006000001449137913,0.0010000001639127723,-0.0006999997422099113,-0.005049999803304672,0.006199998781085014,0.00010000029578804796,6.0,6.0,04-01,0.00039583327209887403
02-02,-0.000499999965541065,9.999994654208443e-05,0.0,0.0008999999845400454,0.0,0.0009999996982514867,-0.0006000001449137913,0.0005000000819563857,0.002199999988079071,-0.002260001376271241,0.006400000303983687,0.00010000029578804796,7.0,5.0,04-02,0.0006533332343678926
02-03,-0.000499999965541065,9.999994654208443e-05,0.0014000000664964316,0.000499999965541065,0.0,0.0009999996982514867,-0.0006000001449137913,0.0010000001639127723,-0.0008000005036592466,-0.0021000020205974544,0.005599999800324442,-0.00029999995604157535,6.0,6.0,04-03,0.00044166642085959577
02-04,-0.000499999965541065,-0.00010000006295740583,0.0014000000664964316,-0.0005000000819563861,0.0,0.0009999996982514867,-0.0006000001449137913,-0.0004000002518296233,-0.0033999988809227943,0.0,0.004599999636411669,0.0004999998491257433,4.0,8.0,04-04,0.00016666665518035538
02-05,-0.000499999965541065,-0.00010000006295740583,0.0014000000664964316,-0.0005000000819563861,0.0,0.0009999996982514867,-0.0011000002268701783,0.0013000001199543476,-0.003639998845756054,0.003999996930360801,0.0034999996423721313,0.000599999912083149,6.0,6.0,04-05,0.0004966664322031048
02-06,-0.000499999965541065,9.999994654208443e-05,0.0014000000664964316,-0.0005000000819563861,0.0,0.0016000000759959217,-0.003100000089034438,0.0010000001639127731,-0.004899999126791954,0.004269998520612717,0.002109999768435955,0.0004000000189989805,7.0,5.0,04-06,0.00015666660813925168
02-07,0.0,9.999994654208443e-05,0.0,-0.0005000000819563861,0.0,0.003999999724328518,-0.0011000002268701783,0.0010000001639127731,-0.0035999994724988937,0.003999996930360801,-0.00421999953687191,0.0004000000189989805,5.0,7.0,04-07,6.666455495482413e-06
02-08,0.0,9.999994654208443e-05,0.0,0.00020000000949949026,0.0,0.0012999996542930594,-0.0011000002268701783,0.0,-0.003399999812245369,-0.0017000027000904083,-0.006999999284744266,9.999983012676196e-05,4.0,8.0,04-08,-0.0009583335486240688
02-09,0.0,9.999994654208443e-05,0.0,-0.00040000001899898074,0.0,0.002799999900162219,-0.0011000002268701783,0.0,-0.003899998962879179,-0.0003000013530254364,-0.02199999988079071,0.00019999989308416757,3.0,9.0,04-09,-0.002050000058564668
02-10,0.0005999999120831494,9.999994654208443e-05,0.0,0.00020000000949949026,0.0,0.0,-0.0011000002268701783,0.0,-0.0028000008314847946,-0.005099998787045472,-0.019600000232458115,0.00019999989308416757,4.0,8.0,04-10,-0.002291666693054139
02-11,0.0006999999750405552,-0.00010000006295740583,0.0,0.00010000006295740604,0.0,0.0029000001959502706,-0.00020000012591481165,0.0,-0.0018899990245699865,-0.00899999774992466,-0.019899999722838402,0.0005000000819563861,4.0,8.0,04-11,-0.0022408330308583873
