,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.290040296488845,23.474179244571715,27.745661553428587,11.998089004436045,-1.190473126896672,-4.202156419478913,0.0,0.6525914828131544,-0.060780067291698846,5.665022964290486,-3.7131836131158003,5.0,6.0,4.506575893855671
01-03,0.0,-6.290040296488845,23.474179244571715,27.745661553428587,11.998089004436045,-1.190473126896672,-4.202156419478913,0.0,0.6525914828131544,-0.060780067291698846,5.665022964290486,-4.291845634095208,5.0,6.0,4.458354058774054
01-04,0.0,-6.290040296488845,23.474179244571715,27.745661553428587,11.998089004436045,-1.190473126896672,5.412367307768504,0.0,0.6525914828131544,-4.342310507175768,5.665022964290486,-20.0,6.0,5.0,3.593757302228934
01-05,0.0,-6.290040296488845,23.474179244571715,28.323698466028574,11.998089004436045,-1.3916516372900847,5.412367307768504,0.0,0.6525914828131544,-4.342310507175768,5.665022964290486,-20.0,6.0,5.0,3.625162169079482
01-06,0.0,-6.290040296488845,14.31924575731325,28.323698466028574,11.998089004436045,-1.3916516372900847,5.412367307768504,0.0,0.6525914828131544,-4.342310507175768,5.665022964290486,-20.0,6.0,5.0,2.8622510451412766
01-07,0.0,-0.2747210712340189,15.704386505486159,28.032501752923178,11.998089004436045,-1.3916516372900847,5.412367307768504,0.0,0.6525914828131544,-4.342310507175768,5.665022964290486,-20.0,6.0,5.0,3.454689650168138
01-08,0.0,-0.2747210712340189,15.704386505486159,28.032501752923178,11.998089004436045,-1.3916516372900847,5.412367307768504,0.0,0.6525914828131544,-4.342310507175768,5.665022964290486,-20.0,6.0,5.0,3.454689650168138
01-09,0.0,-0.2747210712340189,15.704386505486159,28.032501752923178,11.998089004436045,-1.3916516372900847,5.412367307768504,0.0,0.6525914828131544,-4.342310507175768,5.665022964290486,-22.171943592538558,6.0,5.0,3.2736943507899254
01-10,0.0,-0.2747210712340189,15.704386505486159,28.032501752923178,11.998089004436045,-0.1988117104078832,5.412367307768504,0.0,0.6525914828131544,-4.342310507175768,5.665022964290486,-8.597283193367605,6.0,5.0,4.504319377961021
01-11,0.0,-0.2747210712340189,15.704386505486159,22.80905081783524,11.998089004436045,-0.1988117104078832,5.412367307768504,0.0,0.6525914828131544,-4.342310507175768,-2.216752610108046,-25.40540952940243,5.0,6.0,2.01153997416758
01-12,0.0,-0.2747210712340189,11.316392142075891,17.063259770706356,11.998089004436045,-0.1988117104078832,5.412367307768504,0.0,0.6525914828131544,-4.342310507175768,-2.216752610108046,-26.775965738597318,5.0,6.0,1.052844839189743
