,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.17933637477745,-4.671277820596795,-13.887242770926065,-7.897066313946912,1.568069897653352,2.135231316725979,-5.643840075627854,4.64160045509801,-18.13186813186813,-20.625003178914373,26.76055896599851,-61.290327542530385,4.0,8.0,-10.185041797809342
01-03,-50.893542184958974,-5.584639734584091,-15.324518856035896,-7.897066313946912,-1.0021430752295926,3.305205321561627,-6.401775274293307,3.2200381654732095,-18.13186813186813,-21.875,19.718305192626996,-64.91227952764005,3.0,9.0,-13.81494036824126
01-04,-62.91945347934094,-5.400701845256141,-12.74037941320423,-5.235132023048218,3.4717535481617503,2.865126518219356,-5.701756489586289,3.45032605942233,-20.87912087912088,-22.58064516129032,17.808217746407458,-73.2142852581277,4.0,8.0,-15.08967088973032
01-05,-44.925367061178484,-6.910571795234743,-14.663463625211874,-4.736369770126374,6.041668079517506,3.4722222222222223,-3.378020449340929,4.699580064075429,-22.099447513812155,-17.500003178914373,12.658227440613443,-79.62962292512924,4.0,8.0,-13.914264042709965
01-06,-38.65672249106032,-6.968641444314455,-8.68543863823788,-5.253621151924275,6.689656575520833,4.4673539518900345,-2.949061662198391,4.699580064075429,-20.555555555555554,-12.5,12.658227440613443,-64.40677377075623,4.0,8.0,-10.955083056828947
01-07,-33.582089552238806,-5.09554635361752,-7.6151143796638845,-2.9783375686725853,3.769557694792678,1.9243972271441867,-2.8954445410243523,11.614055704242325,-16.304347826086957,-16.129032258064516,10.389608566653962,-72.88134990495988,4.0,8.0,-10.815303599291278
01-08,-40.53030303030303,-3.3637422646176924,-9.658071929827024,-5.452859321206717,2.2759544484978727,2.8178666192368267,-3.7715518068237053,10.788866394730565,-16.304347826086957,-20.0,14.285719003954501,-33.898304536814514,4.0,8.0,-8.567564520771656
01-09,-30.97212168303406,-0.6745316664038667,-7.719508512941557,-3.164557078450413,2.844950295705066,2.6896579786278605,-3.494623655913978,12.101907864122847,-20.903954802259886,-16.666666666666664,2.5974042058935902,-40.74073648910631,4.0,8.0,-8.67523168420228
01-10,-25.675674473662752,-0.901406158304012,-8.165685288769724,-2.1699856756847735,2.9016249044750837,4.20339120983404,-4.359523991501944,12.254336436130178,-21.468926553672315,-20.0,11.392407915705803,-35.84904811610644,4.0,8.0,-7.319874149296404
01-11,-10.636802959528737,-0.7878470079491323,-7.810646072177022,-0.4520795826357733,1.7717931056658014,3.593218959657486,-3.8008541871923325,12.75862185891104,-15.254237288135593,-13.92404696552111,1.3513564599060726,-52.08333126372767,4.0,8.0,-7.106237911893914
01-12,-10.020872437445528,0.056272332903207434,-7.3372805142073245,1.9248359388738387,2.4495633619026433,3.067484620035355,-4.1353450824739495,13.390803428445283,-14.857142857142858,-12.5,5.128200321168172,-65.90909164799143,6.0,6.0,-7.395214377994383
01-13,-10.855946910316478,-0.2813731136174466,-9.177027606030641,2.991838645842162,3.2857113792782737,3.593218959657486,-1.1278283393257638,14.31034716609793,-14.942528735632186,-20.0,5.128200321168172,-102.7777884477453,5.0,7.0,-10.821098056718649
01-14,-8.55949741917284,1.2324884380835668,-9.265736856663272,2.8233114648724973,3.492511737376841,4.6779688603460325,-2.1482278060275117,15.226100269085732,-13.636363636363635,-24.137931034482758,3.896102180380202,-102.7777884477453,6.0,6.0,-10.764755187525871
01-15,-0.9433962264150944,2.4858780050906097,-12.087264440938696,5.323868581797353,2.352101221203431,4.5423742606814965,-0.6596986449345993,21.464232091107903,-17.647058823529413,-33.33333333333333,1.2987062314069633,-105.55556365001371,6.0,6.0,-11.063262893989757
01-16,0.4436007880419965,2.934532788257368,-12.02121016612388,4.647007904752433,3.8488909300001866,3.1615092309206756,0.1092254868507039,26.0822565392055,-21.21212121212121,-33.33333333333333,2.5974042058935902,-168.57141767229353,8.0,4.0,-15.942804542495793
01-17,4.999997323019463,2.98928815270837,-12.41868746618431,4.647007904752433,3.872749715471778,4.406779661016949,-0.767125517265961,24.986271837833065,-21.21212121212121,-31.85185561945407,7.69230455728359,-115.78947137267308,7.0,5.0,-10.703738502967747
