,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,68.75,-9900.000366797827,0.0,0.0,8.333332229543599,2.0,8.0,-892.9924576880258
01-03,0.0,0.0,0.0,0.0,0.0,0.0,68.75,-9900.000366797827,0.0,0.0,7.777777189089901,2.0,8.0,-893.0429626917033
01-04,0.0,0.0,0.0,0.0,0.0,0.0,68.75,-9900.000366797827,0.0,0.0,7.777777189089901,2.0,8.0,-893.0429626917033
01-05,0.0,0.0,0.0,0.0,0.0,0.0,68.75,-9900.000366797827,0.0,0.0,7.777777189089901,2.0,8.0,-893.0429626917033
01-06,0.0,0.0,0.0,0.0,0.0,0.0,78.125,-9900.000366797827,0.0,0.0,7.777777189089901,2.0,8.0,-892.1906899644306
01-07,0.0,0.0,0.0,0.0,0.0,0.0,78.125,-9900.000366797827,0.0,0.0,7.222222148636239,2.0,8.0,-892.2411949681083
01-08,0.0,0.0,0.0,0.0,0.0,0.0,78.125,-9900.000366797827,0.0,0.0,7.222222148636239,2.0,8.0,-892.2411949681083
01-09,0.0,0.0,0.0,0.0,0.0,0.0,78.125,-9900.000366797827,0.0,0.0,6.6666671081825655,2.0,8.0,-892.2916999717859
01-10,0.0,0.0,0.0,0.0,0.0,0.0,78.125,-9900.000366797827,0.0,0.0,6.111105444990408,2.0,8.0,-892.3422055775306
01-11,0.0,0.0,0.0,0.0,0.0,0.0,72.0,-9900.000366797827,0.0,0.0,5.555550404536735,2.0,8.0,-892.9495287630264
01-12,0.0,0.0,0.0,0.0,0.0,50.0,72.0,-9900.000366797827,0.0,0.0,5.555550404536735,3.0,7.0,-888.4040742175719
01-13,0.0,0.0,0.0,0.0,0.0,50.0,72.0,-9900.000366797827,0.0,0.0,5.555550404536735,3.0,7.0,-888.4040742175719
01-14,0.0,0.0,0.0,0.0,0.0,50.0,68.18181818181817,-9900.000366797827,0.0,0.0,5.555550404536735,3.0,7.0,-888.7511816555884
01-15,0.0,0.0,0.0,0.0,0.0,50.0,68.18181818181817,-9900.000366797827,0.0,0.0,4.444440323629388,3.0,7.0,-888.8521916629435
01-16,0.0,0.0,0.0,0.0,0.0,50.0,68.18181818181817,-9900.000366797827,0.0,0.0,4.444440323629388,3.0,7.0,-888.8521916629435
01-17,0.0,0.0,0.0,0.0,0.0,50.0,68.18181818181817,-9900.000366797827,0.0,0.0,4.444440323629388,3.0,7.0,-888.8521916629435
01-18,0.0,0.0,0.0,0.0,0.0,50.0,68.18181818181817,-9900.000366797827,0.0,0.0,3.333330242722041,3.0,7.0,-888.9532016702989
01-19,0.0,0.0,0.0,0.0,0.0,50.0,68.18181818181817,-9900.000366797827,0.0,0.0,3.333330242722041,3.0,7.0,-888.9532016702989
01-20,0.0,0.0,0.0,0.0,0.0,50.0,68.18181818181817,0.0,0.0,0.0,3.333330242722041,3.0,7.0,11.0468316749582
01-21,0.0,0.0,0.0,0.0,0.0,50.0,63.1578947368421,0.0,0.0,0.0,3.333330242722041,3.0,7.0,10.59011136177856
01-22,0.0,0.0,0.0,0.0,0.0,50.0,63.1578947368421,0.0,-103.18724796852648,0.0,3.333330242722041,3.0,7.0,1.2094524555488795
01-23,0.0,-7.8431372549019605,0.0,0.0,0.0,50.0,63.1578947368421,0.0,-103.18724796852648,0.0,3.333330242722041,3.0,7.0,0.49643997783051924
01-24,0.0,-7.8431372549019605,0.0,0.0,0.0,50.0,63.1578947368421,0.0,-103.18724796852648,0.0,3.333330242722041,3.0,7.0,0.49643997783051924
01-25,0.0,-7.8431372549019605,0.0,0.0,0.0,50.0,63.1578947368421,0.0,-103.18724796852648,0.0,2.7777752022683675,3.0,7.0,0.44593497415291256
01-26,0.0,-7.8431372549019605,-2.0,0.0,0.0,50.0,63.1578947368421,0.0,-103.18724796852648,0.0,2.7777752022683675,3.0,7.0,0.26411679233473073
01-27,0.0,-7.8431372549019605,-2.0,0.0,0.0,50.0,63.1578947368421,0.0,-103.18724796852648,0.0,2.7777752022683675,3.0,7.0,0.26411679233473073
01-28,0.0,-7.8431372549019605,-2.0,0.0,0.0,50.0,63.1578947368421,0.0,-103.18724796852648,0.0,2.7777752022683675,3.0,7.0,0.26411679233473073
01-29,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,63.1578947368421,0.0,-103.18724796852648,0.0,2.7777752022683675,2.0,8.0,-4.281337753119815
01-30,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,63.1578947368421,0.0,-103.18724796852648,0.0,12.5,2.0,8.0,-3.3974991351442125
01-31,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,63.1578947368421,0.0,-103.18724796852648,0.0,12.5,2.0,8.0,-3.3974991351442125
02-01,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,63.1578947368421,0.0,-103.18724796852648,0.0,4.891306073149528,2.0,8.0,-4.0891985830397095
02-02,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,63.1578947368421,0.0,-103.18724796852648,0.0,3.3149140705165783,2.0,8.0,-4.232506946915432
02-03,0.0,-7.8431372549019605,-2.0,0.0,0.0,0.0,63.1578947368421,0.0,-103.18724796852648,0.0,3.3149140705165783,2.0,8.0,-4.232506946915432
02-04,0.0,-7.8431372549019605,-2.0,0.0,0.0,-50.0,63.1578947368421,0.0,-103.18724796852648,0.0,3.3149140705165783,2.0,9.0,-8.777961492369979
02-05,0.0,-7.8431372549019605,-2.0,0.0,0.0,-50.0,63.1578947368421,0.0,-103.18724796852648,0.0,3.3149140705165783,2.0,9.0,-8.777961492369979
02-06,0.0,-7.8431372549019605,-2.0,0.0,0.0,-50.0,63.1578947368421,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-12.71568095332603
02-07,0.0,-7.8431372549019605,-2.0,0.0,0.0,-50.0,63.1578947368421,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-12.71568095332603
02-08,0.0,-7.8431372549019605,-2.0,0.0,0.0,-50.0,63.1578947368421,0.0,-103.18724796852648,0.0,-40.0,1.0,10.0,-12.71568095332603
