,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-109.57000732421875,-6.139984130859375,-19.609985351562443,7.3900146484375,-13.980010986328125,43.45001220703125,-0.04998779296875,5.829986572265625,17.75,-33.4000244140625,79.02999877929688,-18.519989013671875,5.0,7.0,03-02,-3.9849980672200473
01-03,-96.37998962402347,-6.129974365234375,-24.91998291015625,7.3900146484375,-15.79998779296875,42.319976806640625,6.670013427734375,14.299987792968807,17.75,-31.930023193359375,78.51998901367188,-21.6099853515625,6.0,6.0,03-03,-2.4849967956542947
01-04,-100.3999938964844,-7.25,-22.209991455078125,16.3900146484375,-14.029998779296875,46.100006103515625,2.279998779296875,18.570007324218807,0.5900268554686932,-28.75,63.029998779296875,-28.470001220703125,6.0,6.0,03-04,-4.5124944051106795
01-05,-94.54998779296878,-5.46002197265625,-16.54998779296875,14.32000732421875,-13.579986572265625,51.240020751953125,-2.97998046875,26.570007324218807,-5.8499755859375,-27.489990234375,63.410003662109375,-26.470001220703125,4.0,8.0,03-05,-3.1158243815104143
01-06,-98.69999694824219,-7.09002685546875,-3.810028076171875,15.8900146484375,-8.839996337890625,50.100006103515625,-5.519989013671875,28.570007324218807,-5.870025634765625,-23.8699951171875,68.97000122070312,-13.94000244140625,4.0,8.0,03-06,-0.3425025939941359
01-07,-83.989990234375,-7.8800048828125,-3.839996337890625,23.220001220703182,-8.579986572265625,48.579986572265625,-11.829986572265625,22.0,-9.399993896484375,-20.160003662109375,62.660003662109375,-3.829986572265625,4.0,8.0,03-07,0.579170227050786
01-08,-89.50000000000009,-2.29998779296875,-9.32000732421875,22.3800048828125,-6.79998779296875,53.269989013671875,-19.790008544921875,20.320007324218693,-8.170013427734375,-17.100006103515568,57.790008544921875,-7.3699951171875,4.0,8.0,03-08,-0.5491663614908925
01-09,-77.17999267578122,13.040008544921875,-7.0,29.269989013671875,-5.850006103515625,38.45001220703125,-54.13000488281244,26.54998779296875,-15.290008544921875,-14.050018310546818,53.100006103515625,-21.779998779296875,5.0,7.0,03-09,-2.9058354695637902
01-10,-65.94999694824219,13.670013427734375,-9.230010986328125,17.16998291015625,-6.269989013671875,30.660003662109375,-39.95001220703119,20.41998291015625,-11.269989013671875,-6.130004882812443,47.910003662109375,-23.739990234375,5.0,7.0,03-10,-2.7258338928222563
01-11,-37.66999816894531,14.290008544921875,-7.980010986328125,16.029998779296875,-6.459991455078125,32.82000732421875,-50.760009765625,18.329986572265625,-17.399993896484375,-11.579986572265625,45.269989013671875,-29.910003662109375,5.0,7.0,03-11,-2.9183336893717446
01-12,-41.71000671386719,5.279998779296875,-13.30999755859375,17.0,-8.5,32.82000732421875,-47.3900146484375,9.100006103515625,-12.90997314453125,-8.67999267578125,53.6199951171875,-28.29998779296875,5.0,7.0,03-12,-3.5816637674967446
01-13,-47.26000976562497,1.25,-22.5,26.760009765625,-9.5,32.6400146484375,-48.980010986328125,14.970001220703125,-29.8800048828125,-9.16998291015625,54.9000244140625,-32.70001220703125,5.0,7.0,03-13,-5.789164225260414
01-14,-26.900009155273466,1.28997802734375,-35.22998046875,23.510009765625,-7.3699951171875,23.05999755859375,-51.310028076171875,10.680023193359318,-29.95001220703125,-10.989990234375,52.1199951171875,-38.33001708984375,5.0,7.0,03-14,-7.451669057210293
01-15,-9.5,3.569976806640625,-40.839996337890625,33.510009765625,-4.3599853515625,18.860015869140625,-42.910003662109375,14.200012207031193,-26.589996337890625,-7.6199951171875,51.8499755859375,-44.360015869140625,5.0,7.0,03-15,-4.515833536783859
01-16,-21.549987792968807,-4.730010986328125,-42.160003662109375,28.700012207031307,0.040008544921875,20.290008544921875,-52.989990234375,19.600006103515625,-16.160003662109375,-7.6199951171875,47.189971923828125,-58.480010986328125,5.0,7.0,03-16,-7.322499593098958
01-17,-19.399993896484375,-3.769989013671875,-52.1300048828125,28.700012207031307,4.6400146484375,20.1400146484375,-33.6400146484375,17.760009765625,-16.160003662109375,-8.42999267578125,47.07000732421881,-49.279998779296875,5.0,7.0,03-17,-5.37499491373697
