,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-09,0.0,7.509979248046875,0.389984130859375,-6.42999267578125,12.83001708984375,-26.0,14.790008544921875,35.1199951171875,-0.45001220703125,0.4300537109375,-168.0,6.0,4.0,04-09,-11.800906094637783
02-10,0.0,-2.739990234375,3.510009765625,-64.32000732421875,12.83001708984375,-12.0,31.670013427734375,35.1199951171875,-43.45001220703125,6.34002685546875,-168.0,5.0,5.0,04-10,-18.27635886452415
02-11,0.0,-12.22998046875,1.45001220703125,3.3899841308594887,12.83001708984375,-13.0,33.720001220703125,38.57000732421875,-43.45001220703125,5.35003662109375,-181.6199951171875,6.0,4.0,04-11,-14.089993563565331
02-12,0.0,-10.279998779296875,-0.519989013671875,3.3899841308594887,17.9000244140625,-21.0,33.720001220703125,38.57000732421875,-43.45001220703125,6.95001220703125,-181.6199951171875,5.0,5.0,04-12,-14.212724165482944
02-13,0.0,-10.279998779296875,-0.519989013671875,8.249969482421989,17.23004150390625,-27.0,50.970001220703125,38.57000732421875,-17.83001708984375,6.95001220703125,-147.47998046875,5.0,5.0,04-13,-7.376359419389194
02-14,0.0,-15.220001220703125,-2.42999267578125,8.249969482421989,-36.739990234375,-27.0,50.970001220703125,46.97003173828125,-40.95001220703125,6.95001220703125,-126.3499755859375,4.0,6.0,04-14,-12.322723388671864
02-15,0.0,11.779998779296875,-2.42999267578125,8.249969482421989,-0.6700439453125,-29.0,72.91998291015614,47.96002197265625,-0.45001220703125,5.30999755859375,-118.0999755859375,5.0,5.0,04-15,-0.4027321555397727
02-16,0.0,8.67999267578125,-2.42999267578125,1.829986572265625,17.199951171875,-23.669982910156136,72.91998291015614,65.10003662109375,-26.5400390625,22.8499755859375,-147.12997436523438,6.0,4.0,04-16,-1.0172784978693181
02-17,0.0,7.100006103515625,6.02001953125,0.54998779296875,17.199951171875,-23.669982910156136,65.66998291015614,52.260009765625,-0.45001220703125,23.3699951171875,-152.9099731445312,7.0,3.0,04-17,-0.44181962446732437
02-18,0.0,31.59002685546875,-1.5299987792968182,0.54998779296875,17.199951171875,-19.669982910156136,60.24996948242176,56.8499755859375,-0.45001220703125,23.3699951171875,-152.9099731445312,6.0,4.0,04-18,1.3863580877130786
02-19,0.0,21.639984130859375,-1.5299987792968182,0.54998779296875,18.72998046875,-4.280029296875,74.93997192382801,50.63995361328125,-0.45001220703125,23.3699951171875,-169.8099975585937,6.0,4.0,04-19,1.2545304731889204
02-20,0.0,27.959991455078125,6.41998291015625,0.54998779296875,18.72998046875,-5.219970703125,66.04000854492199,50.63995361328125,-0.45001220703125,-14.66998291015625,-162.26000976562494,6.0,4.0,04-20,-1.1145518909800982
02-21,0.0,27.959991455078125,6.41998291015625,-1.360015869140625,-10.27001953125,-5.219970703125,66.04000854492199,50.63995361328125,-0.45001220703125,-15.14996337890625,-159.8099975585937,4.0,6.0,04-21,-3.745458429509928
02-22,0.0,27.959991455078125,17.67999267578125,-1.360015869140625,-12.27001953125,-7.219970703125,66.04000854492199,50.63995361328125,-7.0,-16.97003173828125,-139.0,4.0,6.0,04-22,-1.9545537775212964
02-23,0.0,34.529998779296875,15.230010986328125,-1.360015869140625,-12.27001953125,-6.1099853515625,66.04000854492199,46.54998779296875,-7.0,-16.42999267578125,-133.22000122070312,4.0,6.0,04-23,-1.2763644131747056
02-24,0.0,18.8800048828125,20.6300048828125,-1.360015869140625,-12.27001953125,1.3499755859375,66.04000854492199,43.429992675781136,-7.0,-16.42999267578125,-154.0,5.0,5.0,04-24,-3.702731045809659
02-25,0.0,20.470001220703125,12.029998779296875,-1.360015869140625,-8.27001953125,-6.8900146484375,72.97998046875,49.459960937499886,1.6099853515625,-12.77001953125,-142.1199951171875,5.0,5.0,04-25,-1.3509216308593854
02-26,0.0,28.110015869140625,12.029998779296875,-1.6400146484375568,-8.27001953125,-6.8900146484375,93.0,35.419982910156136,5.8499755859375,-11.8800048828125,-133.0,5.0,5.0,04-26,1.1572654030539617
02-27,0.0,18.29998779296875,12.029998779296875,-1.6400146484375568,-8.27001953125,-9.0,92.5,34.419982910156136,5.8499755859375,-11.8800048828125,-133.0,5.0,5.0,04-27,-0.06273581764916324
02-28,0.0,21.360015869140625,12.029998779296875,-3.300018310546875,-2.0,-12.929992675781136,92.5,34.419982910156136,5.8499755859375,-20.0,-113.01998901367188,5.0,5.0,04-28,1.3554521040482954
02-29,0.0,0.0,8.760009765625,0.0,0.0,0.0,92.5,0.0,0.0,0.0,-68.38998413085926,2.0,1.0,04-29,2.9881841486150673
03-01,0.0,21.360015869140625,2.980010986328125,-3.420013427734375,-2.0,-12.929992675781136,72.5,27.25,5.8499755859375,-15.0,-68.36996459960926,5.0,5.0,04-30,2.5654574307528617
03-02,0.0,0.96002197265625,20.540008544921875,-3.30999755859375,19.72998046875,-12.929992675781136,72.5,20.6400146484375,44.1300048828125,-8.0999755859375,-68.36996459960926,6.0,4.0,05-01,7.799100008877861
03-03,0.0,6.96002197265625,22.300018310546875,-3.30999755859375,19.72998046875,-10.179992675781136,72.5,11.0,12.3900146484375,-8.0999755859375,-109.06997680664062,6.0,4.0,05-02,1.2927357066761467
03-04,0.0,10.660003662109375,22.300018310546875,38.8699951171875,40.72998046875,-10.179992675781136,106.25,11.0,12.3900146484375,-12.89996337890625,-113.95999145507812,7.0,3.0,05-03,9.560005881569612
03-05,0.0,10.660003662109375,53.670013427734375,38.899993896484375,40.72998046875,2.4199829101561363,95.5,42.0,12.3900146484375,-31.78997802734375,-115.17996215820312,8.0,2.0,05-04,13.572731711647718
03-06,0.0,6.910003662109375,55.0,33.55999755859369,17.72998046875,3.0,95.5,49.0,12.3900146484375,-6.3800048828125,-84.74002075195312,8.0,2.0,05-05,16.542724609374996
03-07,0.0,6.910003662109375,55.82000732421875,33.55999755859369,17.72998046875,0.8300170898438637,95.5,17.04998779296875,-6.69000244140625,-41.42999267578125,-55.990020751953125,7.0,3.0,05-06,11.208179820667619
03-08,0.0,6.910003662109375,55.82000732421875,33.55999755859369,32.72998046875,20.950012207031136,95.5,2.79998779296875,-17.35003662109375,-10.010009765625,-55.990020751953125,7.0,3.0,05-07,14.99272017045453
03-09,0.0,6.910003662109375,29.83001708984375,29.14001464843733,32.72998046875,8.6500244140625,95.5,22.42999267578125,-20.0,-26.04998779296875,-55.97003173828125,7.0,3.0,05-08,11.197273947975837
03-10,0.0,0.1300048828125,30.57000732421875,29.14001464843733,23.04998779296875,15.02001953125,80.0,17.760009765625,-26.0999755859375,-27.0,-46.599975585937386,7.0,3.0,05-09,8.724553888494313
03-11,0.0,0.94000244140625,28.410003662109375,29.14001464843733,21.04998779296875,15.02001953125,80.0,22.530029296875,-19.30999755859375,-27.80999755859375,-19.94000244140625,7.0,3.0,05-10,11.820914528586632
03-12,0.0,4.779998779296875,26.560028076171875,23.440002441406136,21.04998779296875,15.02001953125,28.0,22.530029296875,-19.30999755859375,-27.80999755859375,41.139984130859375,8.0,2.0,05-11,12.30909590287641
03-13,0.0,16.899993896484375,26.560028076171875,23.440002441406136,12.04998779296875,3.3699951171875,28.0,28.530029296875,-8.46002197265625,-27.80999755859375,3.339996337890625,8.0,2.0,05-12,9.629092129794024
03-14,0.0,19.47998046875,25.69000244140625,23.440002441406136,-5.84002685546875,4.0,43.039978027343864,15.0,-8.46002197265625,-37.94000244140625,25.049987792968807,7.0,3.0,05-13,9.405445445667619
03-15,0.0,38.970001220703125,23.610015869140625,37.329986572265625,-5.84002685546875,13.429992675781136,43.039978027343864,15.0,-8.46002197265625,-29.5,25.049987792968807,7.0,3.0,05-14,13.875446666370744
03-16,0.0,38.970001220703125,30.8900146484375,59.499969482421875,-5.84002685546875,13.429992675781136,10.039978027343864,15.0,11.0,-30.19000244140625,25.040008544921875,8.0,2.0,05-15,15.258175936612217
03-17,0.0,29.53997802734375,32.58001708984375,59.499969482421875,-5.84002685546875,13.429992675781136,10.039978027343864,1.60003662109375,11.0,-20.260009765625,26.420013427734375,8.0,2.0,05-16,14.364540793678977
03-18,0.0,29.53997802734375,32.58001708984375,89.07998657226562,-3.550048828125,13.429992675781136,11.0,1.60003662109375,3.1099853515625,-24.17999267578125,63.980010986328125,8.0,2.0,05-17,19.689996892755673
03-19,0.0,19.45001220703125,32.610015869140625,89.9299926757812,-3.550048828125,58.0,11.0,1.60003662109375,4.0,-24.17999267578125,87.20999145507812,8.0,2.0,05-18,25.09727339311079
03-20,0.0,19.45001220703125,36.230010986328125,93.07998657226562,14.67999267578125,32.0,-7.1500244140625,22.71002197265625,23.0,-24.17999267578125,100.09002685546875,8.0,2.0,05-19,28.173639470880683
03-21,0.0,14.589996337890625,34.32000732421875,112.52999877929688,15.57000732421875,26.0,-7.1500244140625,22.71002197265625,23.0,-21.92999267578125,119.27999877929688,8.0,2.0,05-20,30.810910311612215
03-22,0.0,12.6199951171875,34.240020751953125,112.52999877929688,15.57000732421875,16.429992675781136,-7.1500244140625,12.219970703125,19.0,-2.780029296875,140.05999755859375,8.0,2.0,05-21,32.067266290838056
03-23,0.0,16.899993896484318,41.870025634765625,112.52999877929688,15.57000732421875,16.429992675781136,-7.1500244140625,8.82000732421875,-0.25,5.97998046875,147.17999267578125,8.0,2.0,05-22,32.5345431241122
03-24,0.0,15.919982910156307,31.620025634765625,91.89999389648438,15.57000732421875,16.429992675781136,-10.0,46.5,-40.25,-10.260009765625,138.73001098632812,7.0,3.0,05-23,26.92363669655539
03-25,0.0,13.220001220703125,31.620025634765625,78.77999877929688,15.57000732421875,11.429992675781136,-10.0,49.25,-40.25,-7.70001220703125,115.35000610351562,7.0,3.0,05-24,23.38818359374999
03-26,0.0,9.110015869140625,9.620025634765625,78.77999877929688,4.4100341796875,11.429992675781136,-10.0,17.989990234375,-40.25,-16.17999267578125,100.19000244140625,7.0,3.0,05-25,15.009097012606524
03-27,0.0,11.649993896484432,4.1500244140625,78.77999877929688,4.4100341796875,11.429992675781136,-10.0,10.16998291015625,-40.25,-16.17999267578125,45.8900146484375,7.0,3.0,05-26,9.095458984374995
03-28,0.0,3.209991455078125,4.1500244140625,78.77999877929688,4.4100341796875,1.0,-10.0,15.41998291015625,5.0,-18.67999267578125,38.04998779296875,8.0,2.0,05-27,11.030911532315342
03-29,0.0,2.839996337890625,14.089996337890625,85.30001831054688,4.4100341796875,9.0,-10.0,23.719970703125,5.0,-19.260009765625,72.5,8.0,2.0,05-28,17.05454600941051
03-30,0.0,0.67999267578125,17.679992675781307,72.52999877929688,4.4100341796875,7.0,-10.0,24.55999755859375,-40.0,-21.010009765625,72.70999145507812,7.0,3.0,05-29,11.68727250532671
03-31,0.0,0.67999267578125,10.089996337890682,61.519989013671875,4.4100341796875,14.799987792968864,14.459991455078125,26.58001708984375,-40.0,-24.780029296875,71.47000122070312,8.0,2.0,05-30,12.657270951704561
04-01,0.0,2.69000244140625,10.089996337890682,61.519989013671875,4.4100341796875,18.0,14.459991455078125,19.44000244140625,-40.0,-24.780029296875,80.63998413085938,8.0,2.0,05-31,13.315451882102279
04-02,0.0,-2.989990234375057,9.589996337890682,61.519989013671875,3.72003173828125,13.0,14.459991455078125,27.0,-40.0,-24.7900390625,39.459991455078125,7.0,3.0,06-01,9.179088245738637
04-03,0.0,-2.989990234375057,4.980010986328182,61.519989013671875,3.72003173828125,13.0,14.459991455078125,14.1400146484375,5.0,-25.77001953125,40.019989013671875,8.0,2.0,06-02,11.643637917258523
04-04,0.0,-9.72998046875,4.980010986328182,61.519989013671875,3.72003173828125,13.0,25.459991455078125,14.1400146484375,5.0,-23.510009765625,55.25,8.0,2.0,06-03,13.620913418856539
04-05,0.0,-4.22998046875,5.809997558593807,61.519989013671875,3.72003173828125,13.0,25.459991455078125,7.6400146484375,5.0,-25.989990234375,50.260009765625,8.0,2.0,06-04,12.926369406960232
04-06,0.0,-6.109985351562443,7.869995117187557,61.519989013671875,1.91998291015625,13.8800048828125,25.459991455078125,16.6300048828125,3.45001220703125,-29.08001708984375,60.220001220703125,8.0,2.0,06-05,14.159998113458817
04-07,0.0,-7.350006103515568,-1.0,61.519989013671875,1.91998291015625,13.8800048828125,27.279998779296875,16.6300048828125,5.58001708984375,-24.95001220703125,60.220001220703125,7.0,3.0,06-06,13.975452769886369
04-08,0.0,-7.660003662109375,-10.779998779296875,61.519989013671875,-17.7900390625,13.8800048828125,27.279998779296875,13.17999267578125,6.02001953125,-27.09002685546875,37.970001220703125,6.0,4.0,06-07,8.775448885830967
04-09,0.0,-9.6099853515625,-10.779998779296875,119.41000366210938,-17.7900390625,13.8800048828125,27.279998779296875,13.17999267578125,6.45001220703125,-33.0,-3.540008544921875,5.0,5.0,06-08,9.589089133522727
04-10,0.0,-22.139984130859375,-8.80999755859375,51.700012207031136,-17.7900390625,14.030029296875,38.279998779296875,27.15997314453125,6.45001220703125,-32.010009765625,-0.989990234375,5.0,5.0,06-09,5.080000443892035
04-11,0.0,-22.139984130859375,-8.80999755859375,51.700012207031136,36.17999267578125,14.030029296875,38.279998779296875,27.15997314453125,6.45001220703125,-32.010009765625,13.960021972656136,7.0,3.0,06-10,11.345458984374979
04-12,0.0,-22.139984130859375,11.519989013671875,51.700012207031136,54.1400146484375,14.030029296875,38.279998779296875,-1.11004638671875,6.45001220703125,-30.3699951171875,13.960021972656136,7.0,3.0,06-11,12.405459317294014
04-13,0.0,-17.199981689453125,9.489990234375,73.3699951171875,54.1400146484375,14.030029296875,16.330017089843864,26.0,6.45001220703125,-19.8399658203125,1.0,8.0,2.0,06-12,14.888191916725862
04-14,0.0,-36.920013427734375,8.880004882812443,73.3699951171875,54.1400146484375,16.030029296875,3.7000122070313637,26.0,6.45001220703125,-23.1199951171875,30.029998779296875,8.0,2.0,06-13,14.414550781250005
04-15,0.0,-60.45001220703125,8.880004882812443,73.3699951171875,36.27001953125,10.700012207031136,3.7000122070313637,19.1099853515625,-11.54998779296875,-36.0,35.80999755859369,7.0,3.0,06-14,7.258184259588058
04-16,0.0,-4.80999755859375,10.489990234374943,74.64999389648438,36.27001953125,22.0,0.8099975585936363,19.1099853515625,-11.54998779296875,-36.52001953125,35.80999755859369,7.0,3.0,06-15,13.296361749822422
04-17,0.0,-4.80999755859375,10.489990234374943,74.64999389648438,46.27001953125,30.0,-8.559997558593864,45.0,-11.54998779296875,-36.52001953125,35.80999755859369,6.0,4.0,06-16,16.434545343572424
04-18,0.0,-4.80999755859375,2.540008544921875,76.55999755859375,31.35003662109375,30.0,-8.559997558593864,51.21002197265625,-11.54998779296875,-36.03997802734375,15.0,6.0,4.0,06-17,13.245463978160501
04-19,0.0,-11.1300048828125,6.130004882812557,126.83001708984375,31.35003662109375,30.0,-8.559997558593864,51.21002197265625,0.0,-35.34002685546875,-5.0,5.0,5.0,06-18,16.862731933593746
04-20,0.0,-11.1300048828125,-0.1099853515625,126.83001708984375,26.780029296875,1.0,-8.559997558593864,59.79998779296875,26.44000244140625,-32.3800048828125,2.089996337890625,6.0,4.0,06-19,17.341821843927548
04-21,0.0,-21.989990234375,9.709991455078125,126.83001708984375,33.27001953125,3.0,-18.72998046875,57.0,26.44000244140625,-32.34002685546875,-3.69000244140625,6.0,4.0,06-20,16.3181845925071
04-22,0.0,-43.730010986328125,12.8599853515625,126.83001708984375,33.27001953125,1.8900146484375,-48.0,66.96002197265625,1.219970703125,-28.59002685546875,17.089996337890625,7.0,3.0,06-21,12.709089799360795
04-23,0.0,-43.730010986328125,12.8599853515625,126.83001708984375,33.27001953125,13.830017089843636,-43.0,52.1400146484375,1.219970703125,-28.59002685546875,20.0,7.0,3.0,06-22,13.166362415660501
04-24,0.0,-43.730010986328125,12.8599853515625,126.83001708984375,33.27001953125,11.0,-30.0,47.6600341796875,-7.3900146484375,-32.25,10.160003662109375,6.0,4.0,06-23,11.673639470880682
04-25,0.0,-58.910003662109375,12.8599853515625,126.83001708984375,27.0,10.0,-27.0,61.70001220703125,-11.6300048828125,-25.0,37.8900146484375,6.0,4.0,06-24,13.97636552290483
04-26,0.0,-49.0999755859375,12.8599853515625,100.94000244140625,26.78997802734375,10.0,-27.0,62.70001220703125,-16.8499755859375,-39.0,32.990020751953125,6.0,4.0,06-25,10.393640691583807
04-27,0.0,-52.160003662109375,-10.580017089843693,100.94000244140625,22.57000732421875,7.0,-27.0,66.9000244140625,-49.0,-34.0,24.20001220703125,5.0,5.0,06-26,4.442729603160516
04-28,0.0,-60.8900146484375,-10.580017089843693,107.27001953125,22.57000732421875,7.0,-27.0,66.9000244140625,-3.6199951171875,-37.6300048828125,24.17999267578125,5.0,5.0,06-27,8.018182927911937
04-29,0.0,-64.58999633789062,-10.580017089843693,99.739990234375,0.84002685546875,7.0,-54.0,66.9000244140625,-3.6199951171875,-37.6300048828125,24.17999267578125,5.0,5.0,06-28,2.5672746138139257
04-30,0.0,-31.699981689453125,-10.95001220703125,99.739990234375,0.84002685546875,3.1500244140625,-54.6300048828125,66.9000244140625,-8.260009765625,-37.6300048828125,29.959991455078125,5.0,5.0,06-29,5.220003995028409
05-01,0.0,-16.69000244140625,-10.95001220703125,57.55999755859375,0.84002685546875,3.1500244140625,-57.200012207031136,66.9000244140625,-8.260009765625,-32.83001708984375,29.97998046875,5.0,5.0,06-30,2.954545454545465
05-02,0.0,-54.8599853515625,-42.32000732421875,57.55999755859375,0.84002685546875,5.320007324218636,-54.5999755859375,35.9000244140625,-8.260009765625,-23.19000244140625,24.959991455078125,5.0,5.0,07-01,-5.331812078302567
05-03,0.0,-51.1099853515625,-41.8800048828125,57.55999755859375,5.05999755859375,37.700012207031136,-54.5999755859375,28.9000244140625,32.33001708984375,-33.25,19.639984130859375,6.0,4.0,07-02,0.031824285333796484
05-04,0.0,-51.1099853515625,-15.8900146484375,61.979980468750114,5.05999755859375,37.700012207031136,-54.5999755859375,27.969970703125,34.92999267578125,-38.890014648437386,19.639984130859375,6.0,4.0,07-03,2.4354497736150673
05-05,0.0,-51.1099853515625,-16.80999755859375,61.979980468750114,5.05999755859375,17.580017089843864,-54.5999755859375,27.969970703125,35.17999267578125,-38.890014648437386,19.639984130859375,6.0,4.0,07-04,0.5454517711292923
05-06,0.0,-49.089996337890625,-16.80999755859375,86.30999755859386,5.05999755859375,29.8800048828125,-63.440002441406136,27.969970703125,35.17999267578125,-23.32000732421875,19.6199951171875,6.0,4.0,07-05,4.66908680308951
05-07,0.0,-42.230010986328125,-7.22998046875,86.30999755859386,14.739990234375,-5.6500244140625,-26.0,72.0,35.17999267578125,-22.3699951171875,1.45001220703125,5.0,5.0,07-06,9.654543789950294
05-08,0.0,-42.230010986328125,-5.069976806640625,86.30999755859386,14.739990234375,9.0,-11.0,62.0,28.3900146484375,-21.55999755859375,9.029998779296875,6.0,4.0,07-07,11.78272871537643
05-09,0.0,-53.910003662109375,-3.220001220703125,86.30999755859386,32.07000732421875,7.0,-11.0,62.0,28.3900146484375,-12.05999755859375,32.96002197265619,6.0,4.0,07-08,15.32182173295455
05-10,0.0,-66.02999877929688,-3.220001220703125,68.25,32.07000732421875,2.8900146484375,-11.0,56.0,28.3900146484375,-12.05999755859375,30.870025634765568,6.0,4.0,07-09,11.469096790660506
05-11,0.0,-68.6099853515625,-11.5,46.08001708984375,32.07000732421875,8.409973144531136,-26.039978027343864,25.1500244140625,-10.53997802734375,-12.05999755859375,19.950012207031193,5.0,5.0,07-10,0.26455411044031507
05-12,0.0,-64.50997924804688,-15.170013427734375,46.08001708984375,32.07000732421875,-1.02001953125,-26.039978027343864,41.260009765625,-10.53997802734375,0.9000244140625,19.950012207031193,5.0,5.0,07-11,2.089100230823848
05-13,0.0,-26.989990234375,-15.32000732421875,46.08001708984375,32.07000732421875,-1.02001953125,-27.0,41.260009765625,-25.0,-4.08001708984375,19.959991455078125,4.0,6.0,07-12,3.6327264959161933
