,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.97953993902298,-7.6767460726598635,1.7970772908100594,12.547421540844203,-5.537855747998237,-2.198010068921178,5.130189120734112,1.632590295815414,1.7352434601285154,-4.046247363062836,9.42750952057679,-28.67572769285731,6.0,6.0,-4.237007971301108
01-03,-53.90857392096859,-6.506041270000545,3.8380789284615027,12.547421540844203,-6.438901736982268,-1.0037928061599848,4.192397706921361,5.48306394072496,1.7352434601285154,-3.569366083282562,7.151532099640412,-32.155650581165126,6.0,6.0,-5.719549060153177
01-04,-50.94108904793673,-5.980609293717106,4.207399313978793,12.207945722871822,-7.190159451420277,0.3809901266956084,2.8488232543520167,8.449300060996174,1.6958077043545918,-8.689972199695111,4.7178350759108465,-33.025923112549634,7.0,5.0,-5.943304320513252
01-05,-38.73417933412661,-10.074432488674272,3.881527085594417,8.156827264028536,-6.968039455178664,1.9958816139886721,0.6045823594931885,9.38653360909806,-3.832291053508452,-7.971014492753622,5.2846784222957615,-35.69793147007739,6.0,6.0,-6.163988161651699
01-06,-42.40506634729799,-12.342047795772562,6.733100863962431,8.496601497691945,-5.181036968761033,-0.2299931646180627,2.463457286095893,12.55324704309492,-3.250626056734876,-8.328481647184939,5.741412504894838,-35.31947462022051,5.0,7.0,-5.9224089504041615
01-07,-33.037972388029516,-13.273480987624117,6.3482918045893175,4.438677882842031,-3.843633726989308,-0.335408221599455,-1.4347626526472697,16.00114201542875,-3.649053496817384,-8.202442138489484,4.7655314457551565,-34.02637538266669,4.0,8.0,-5.520790487187331
01-08,-38.72651680014126,-11.499351648138214,5.360622608949426,0.8502174815300636,-2.6520335442785363,0.34499340260254746,-4.587073869470714,18.62471872978221,-3.7857839849734836,-10.879289445249746,2.725336338627097,-31.262683215979504,5.0,7.0,-6.2905703288950106
01-09,-34.7197117293777,-9.671986730885335,7.931585125015954,2.8396836579565097,-3.0443960566403394,1.8871480767192053,-5.988753113786938,19.746298695056268,-6.1808393054882735,-9.999998862981393,0.35018781343621397,-34.29593100594239,5.0,7.0,-5.928892786409851
01-10,-28.5952957743117,-9.44187345911365,6.730349032030709,3.0965711954995747,-3.2955928614650096,0.04789564274615229,-3.0790674963662923,16.129033526857075,-7.638331685102655,-10.879289445249746,-0.6986445003214523,-37.77778095527377,4.0,8.0,-6.283502231672564
01-11,-19.655227245898406,-8.829906717248283,5.069157913024899,2.7980273647521225,-1.32892087889128,0.36915181056924057,-4.834437803109645,16.58365536955229,-8.110664318474203,-11.947746540148389,0.39234148652020584,-51.86600693214479,5.0,7.0,-6.780048040958019
01-12,-19.943345800801694,-7.060590140226896,3.0871253391099214,5.239545888463918,-1.3647757797491944,-2.1310490227734764,-5.132823486142493,15.909757208441969,-8.223635985644439,-10.640748328838454,3.7008446687001735,-43.87528658020869,4.0,8.0,-5.869581834972446
01-13,-18.385274274037698,-5.950590278399051,1.4133195547971682,5.1134358991318045,-2.4925921948997436,-2.2328527418098796,-8.03605417275397,17.697042855266723,-10.598381477672607,-9.290490699415137,3.8639137267678416,-50.145273255136125,4.0,8.0,-6.586983088180056
01-14,-14.475922721796284,-3.3767978403023085,0.97554018694946,2.830881249998067,-3.1934235474403265,-3.518738825792677,-7.466788428134108,13.468657024169783,-10.126585433225404,-10.462887285651021,4.291186570207735,-48.89599862396041,4.0,8.0,-6.6625731395814585
01-15,-10.53571132887489,-2.776138088764496,-0.46269473377650583,5.913903735468539,-2.655120291025852,-3.15988654165521,-7.127922365509626,22.768104846132864,-11.846845117588023,-9.86553665688888,2.758619520399306,-48.16967667945328,3.0,9.0,-5.429908641794671
01-16,-7.309246234173601,-6.1429657627596885,-2.2215714419769097,2.699404844244935,-3.3025338225203162,-5.230954694994993,-8.032588217720086,18.4263783283703,-9.932072472200652,-9.86553665688888,2.3295026172623325,-64.09353193138116,3.0,9.0,-7.72297628706156
01-17,2.78863623823317,-6.115843451324886,-4.246064165438739,2.699404844244935,-3.257329134137961,-5.064445271076193,-6.313864648772438,18.10657866036169,-9.932072472200652,-9.69015647507244,1.448385854091867,-49.852943420410156,4.0,8.0,-5.785809453458484
01-18,3.741937452746976,-5.379800832921811,-4.246064165438739,0.013533774975544232,-6.353648731131653,-4.367914713800005,-4.918186866308277,18.602971885312673,-9.510869762397222,-9.8168453454098,0.2917727785510923,-58.45300327735288,4.0,8.0,-6.699676483597841
01-19,4.76190893621912,-5.379800832921811,-4.238554964091524,1.3162315413962777,-7.33012315140867,-4.2318503500248505,-1.7435418478266609,18.602971885312673,-7.173502739032362,-9.101539276392302,7.301342338840758,-57.57870846680181,4.0,8.0,-5.399597243894263
01-20,4.76190893621912,-1.987818008675129,-1.0836721613307958,1.528675975931902,-8.368329042466367,-5.223733271791492,-1.7435418478266609,21.994517934912643,-5.692896435381385,-11.917796119060075,8.684089991025235,-69.81461692180484,4.0,8.0,-5.73860091418732
01-21,1.455380266819391,0.8777152046780965,-1.8932864527809976,-0.3539129506447262,-7.21068323490398,-5.223733271791492,-3.4225083323333245,21.3395680025669,-4.030130866092533,-9.489375739363187,9.868799990746876,-69.81461692180484,4.0,8.0,-5.658065358741985
01-22,8.771496146337316,2.005488482314785,1.392290249433127,-2.8386050542794847,-7.21068323490398,-5.628667369207399,-5.2485404360033545,15.19439307107889,-5.55035155155237,-6.2315823739035086,9.868799990746876,-70.61909240627075,5.0,7.0,-5.507921207184155
01-23,4.248956187586749,0.1373304086994208,1.8806942524606585,-2.4669931913350434,-6.327892126249972,-1.5463409701335749,-5.105599155820468,17.155661696405023,-5.56449641189318,-7.0736854954769735,9.708454804010778,-62.18402024990962,5.0,7.0,-4.761494187638017
01-24,12.256332700385379,0.11161133161554063,4.171338315831495,-1.4732525822771119,-9.053066882606656,3.0503199098287714,-7.453475355799985,16.308948046929522,-6.355588290956334,-12.154391104714913,7.586613307376376,-60.726408505143624,6.0,6.0,-4.477584925794295
01-25,9.803213976421562,-1.3590012598237842,5.9660645984646,-3.4468428938469646,-8.429986209136672,6.0982526130819465,-9.56422095604814,16.308948046929522,-8.930002506304122,-16.705312908544894,2.9683463890767334,-50.916229508718544,5.0,7.0,-4.850564218204063
01-26,11.178068523558405,1.0018307489388203,4.5569265478219805,-4.857063055195541,-8.918715818380148,7.112269149020643,-8.355338111897545,14.644472320246102,-9.01782608148946,-20.105278728926574,2.8588946594705344,-42.60976720556443,6.0,6.0,-4.375960587699768
01-27,11.284409467445167,1.5855036852587323,5.517382990002629,-3.3012659747319506,-7.492616007442658,7.370963935600318,-5.262166901997477,13.87063291226664,-6.723030544710332,-15.732570524144807,3.230740888883489,-37.343646268753695,6.0,6.0,-2.7496385285269955
01-28,8.377639806202735,-0.8856663755420364,7.245176538090528,-0.6458282470703125,-7.492616007442658,7.547349415783298,-2.2161433929005043,10.539771329238706,-6.497177924385862,-17.998555781554327,2.6644071062763017,-37.045854521676944,5.0,7.0,-3.033958171248423
01-29,13.378389528213381,0.8625299916413276,2.403638927214078,-0.9261744538554474,-9.059260408958167,9.803191087008809,-3.1117353393688543,7.58996145160132,-5.913041028689381,-17.998555781554327,2.0945643061134445,-36.569380910338005,6.0,6.0,-3.1204893859143183
