,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.0574649524018565,4.017851511840043,-2.117767740115106,-9.571429661342092,4.513892683165894,1.4077364901408935,1.7543821026942579,8.075533459907529,1.7404294920287464,-14.369975120605268,7.0,3.0,0.04619256091970476
01-03,0.0,5.0574649524018565,4.017851511840043,-2.117767740115106,-9.571429661342092,4.513892683165894,8.10683940893288,1.7543821026942579,8.075533459907529,1.7404294920287464,-14.369975120605268,7.0,3.0,0.6552019171735217
01-04,0.0,5.0574649524018565,4.017851511840043,1.8078531530757207,-9.571429661342092,4.513892683165894,6.351479893913528,1.7543821026942579,6.991874772484727,1.7404294920287464,-8.109480073958322,8.0,2.0,1.3231198933003963
01-05,0.0,5.655169542866626,4.017851511840043,-3.3057818671051136,-9.571429661342092,4.513892683165894,6.351479893913528,0.0,8.112451761888432,1.7404294920287464,-8.109480073958322,6.0,4.0,0.854962116663431
01-06,0.0,5.655169542866626,9.523806793619432,-3.3057818671051136,-9.571429661342092,4.513892683165894,6.351479893913528,0.0,8.112451761888432,1.7404294920287464,-8.109480073958322,6.0,4.0,1.3555035059161025
01-07,0.0,11.494248190491714,9.523806793619432,-4.931797273852322,-10.904766264415922,4.513892683165894,6.351479893913528,0.0,8.112451761888432,1.7404294920287464,-8.109480073958322,6.0,4.0,1.6172968366255618
01-08,0.0,14.444441685617681,9.523806793619432,-4.931797273852322,-10.904766264415922,3.9930584874968775,6.39923647761355,0.0,8.112451761888432,1.7404294920287464,-8.109480073958322,6.0,4.0,1.8424891896398317
01-09,0.0,14.444441685617681,9.523806793619432,-4.931797273852322,-10.904766264415922,3.9930584874968775,8.196721165021032,0.0,8.112451761888432,1.7404294920287464,-8.109480073958322,6.0,4.0,2.0058968884950574
01-10,0.0,14.444441685617681,9.523806793619432,-4.931797273852322,-3.741648659427068,3.9930584874968775,8.196721165021032,0.0,8.112451761888432,1.7404294920287464,-6.19425164071677,6.0,4.0,2.8312010737887308
01-11,0.0,14.444441685617681,9.523806793619432,-4.931797273852322,-3.741648659427068,3.9930584874968775,8.196721165021032,0.0,8.112451761888432,1.7404294920287464,-9.169644530636266,6.0,4.0,2.560710811068777
01-12,0.0,14.444441685617681,9.523806793619432,-4.931797273852322,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,8.112451761888432,1.7404294920287464,-9.169644530636266,6.0,4.0,2.937662886968478
01-13,0.0,14.444441685617681,9.523806793619432,-2.511531344796112,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,2.4096401231396407,1.7404294920287464,-9.169644530636266,6.0,4.0,2.6392496406327886
01-14,0.0,14.444441685617681,9.523806793619432,-3.788269459756133,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,2.4096401231396407,1.7404294920287464,-9.169644530636266,6.0,4.0,2.5231825392727867
01-15,0.0,7.283295596808646,9.523806793619432,-3.788269459756133,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,2.4096401231396407,1.7404294920287464,-9.169644530636266,6.0,4.0,1.8721692584719656
01-16,0.0,7.283295596808646,0.8695597549465535,-3.788269459756133,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,2.4096401231396407,1.7404294920287464,-9.169644530636266,6.0,4.0,1.0854195276835221
01-17,0.0,7.283295596808646,0.8695597549465535,-0.9859814332927844,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,2.4096401231396407,1.7404294920287464,-9.169644530636266,6.0,4.0,1.3401729846347357
01-18,0.0,7.283295596808646,0.8695597549465535,2.8457393042072416,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,2.4096401231396407,1.7404294920287464,-9.169644530636266,7.0,3.0,1.6885112334983745
01-19,0.0,6.166220439148477,0.7616914070774515,2.8457393042072416,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,2.4096401231396407,1.7404294920287464,-9.169644530636266,7.0,3.0,1.5771527329957136
01-20,0.0,6.166220439148477,4.0000024333752195,2.8457393042072416,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,2.4096401231396407,1.7404294920287464,-9.169644530636266,7.0,3.0,1.8715446444773287
01-21,0.0,6.166220439148477,4.0000024333752195,2.8457393042072416,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,2.4096401231396407,1.7404294920287464,-9.169644530636266,7.0,3.0,1.8715446444773287
01-22,0.0,6.166220439148477,7.738994253668794,2.8457393042072416,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,4.593639999355952,1.7404294920287464,-5.858388054225448,7.0,3.0,2.711021751106483
01-23,0.0,6.166220439148477,7.738994253668794,2.8457393042072416,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,4.593639999355952,0.29836584520105164,-5.858388054225448,7.0,3.0,2.5799250559403295
01-24,0.0,7.488986933681775,7.738994253668794,2.8457393042072416,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,4.593639999355952,0.29836584520105164,-5.858388054225448,7.0,3.0,2.700176555443357
01-25,0.0,7.488986933681775,7.738994253668794,2.2466337868849062,-3.741648659427068,8.13953132239359,8.196721165021032,0.0,4.161756947463276,0.29836584520105164,-5.858388054225448,7.0,3.0,2.606450321878356
01-26,0.0,7.268729850537654,7.738994253668794,2.2466337868849062,-4.4394695620505,8.13953132239359,8.196721165021032,0.0,4.161756947463276,0.447539283223889,-5.858388054225448,7.0,3.0,2.536549908447018
01-27,0.0,7.268729850537654,7.738994253668794,2.2466337868849062,-4.4394695620505,8.13953132239359,8.196721165021032,0.0,4.161756947463276,0.447539283223889,-5.858388054225448,7.0,3.0,2.536549908447018
01-28,0.0,7.488986933681775,7.738994253668794,2.2466337868849062,-4.4394695620505,8.13953132239359,8.196721165021032,0.0,4.161756947463276,0.447539283223889,-5.858388054225448,7.0,3.0,2.556573279641938
01-29,0.0,7.488986933681775,7.738994253668794,2.2466337868849062,-4.4394695620505,8.13953132239359,8.196721165021032,0.0,4.161756947463276,0.447539283223889,-5.858388054225448,7.0,3.0,2.556573279641938
01-30,0.0,7.488986933681775,7.738994253668794,2.2466337868849062,-4.4394695620505,9.934852964855393,6.135828770660672,0.0,4.161756947463276,0.447539283223889,-5.858388054225448,7.0,3.0,2.5324304840147964
01-31,0.0,7.488986933681775,7.738994253668794,2.2466337868849062,-4.4394695620505,11.755314756162715,6.135828770660672,0.0,2.19866305865489,0.0,-5.858388054225448,6.0,4.0,2.4787785403125278
02-01,0.0,7.488986933681775,7.738994253668794,2.2466337868849062,-4.4394695620505,11.755314756162715,6.135828770660672,0.0,-0.6464640299479167,0.0,-3.177762246239266,5.0,5.0,2.463823878438289
02-02,0.0,4.845817071544854,7.738994253668794,2.6460342909467407,-4.4394695620505,11.755314756162715,6.135828770660672,0.0,0.20201711943656742,0.0,-3.177762246239266,6.0,4.0,2.3369794958300525
02-03,0.0,10.543790839010828,7.738994253668794,2.6460342909467407,-4.4394695620505,11.755314756162715,6.135828770660672,0.0,0.20201711943656742,0.0,-3.177762246239266,6.0,4.0,2.854977111054232
02-04,0.0,11.58156382778888,7.738994253668794,2.6460342909467407,-4.4394695620505,11.755314756162715,6.135828770660672,0.0,0.20201711943656742,0.0,-3.177762246239266,6.0,4.0,2.9493201100340545
02-05,0.0,11.54484499661436,7.738994253668794,2.6460342909467407,-4.4394695620505,8.510630526872616,6.135828770660672,0.0,0.6036201860267696,0.0,-2.581928865553681,6.0,4.0,2.7416867815623425
02-06,0.0,11.54484499661436,7.738994253668794,2.6460342909467407,-4.4394695620505,8.510630526872616,6.135828770660672,0.0,1.207248047500579,0.0,-3.248373868542389,6.0,4.0,2.7359761323337155
02-07,0.0,11.54484499661436,7.738994253668794,2.6460342909467407,-4.4394695620505,8.510630526872616,6.135828770660672,0.0,-1.609656387886994,0.0,0.5296129413923296,6.0,4.0,2.823347257292547
02-08,0.0,11.54484499661436,7.738994253668794,5.142289821948107,2.4215202988943547,8.510630526872616,6.135828770660672,0.0,-1.609656387886994,0.0,0.5296129413923296,7.0,3.0,3.674005929287659
02-09,0.0,11.54484499661436,7.738994253668794,0.09985250663023251,2.4215202988943547,8.510630526872616,6.135828770660672,0.0,-1.2024017149777693,7.709959773239995,0.5296129413923296,8.0,2.0,3.9535311229995984
02-10,0.0,8.637867508233695,7.738994253668794,2.007834700686824,3.460517546422005,8.510630526872616,6.135828770660672,0.0,-0.28055989051591274,7.709959773239995,0.5296129413923296,8.0,2.0,4.040971466423729
02-11,0.0,5.254088192135801,7.738994253668794,2.007834700686824,3.460517546422005,8.510630526872616,6.135828770660672,0.0,-0.28055989051591274,7.709959773239995,0.5296129413923296,8.0,2.0,3.733355164960284
02-12,0.0,7.4074083292286925,7.738994253668794,3.281097325125694,3.460517546422005,8.510630526872616,6.135828770660672,0.0,0.9108892761834778,7.709959773239995,0.5296129413923296,9.0,1.0,4.153176249344934
02-13,0.0,7.4074083292286925,7.738994253668794,3.281097325125694,3.460517546422005,8.510630526872616,6.135828770660672,0.0,1.4257449914913225,7.709959773239995,-1.873763056708539,8.0,2.0,3.981492587272841
02-14,0.0,11.559031761715785,-1.9726874846285738,3.281097325125694,3.460517546422005,8.510630526872616,6.135828770660672,0.0,1.4257449914913225,7.709959773239995,-1.873763056708539,7.0,3.0,3.476032741290089
02-15,0.0,11.559031761715785,-1.9726874846285738,5.484822894460385,3.460517546422005,8.510630526872616,8.701593535417855,0.0,1.4257449914913225,7.709959773239995,-1.873763056708539,7.0,3.0,3.909622771662077
02-16,0.0,11.559031761715785,-1.9726874846285738,5.484822894460385,3.460517546422005,8.510630526872616,8.701593535417855,0.0,1.7758514610486003,7.709959773239995,-1.873763056708539,7.0,3.0,3.9414506325309207
02-17,0.0,10.530650437280407,-1.9726874846285738,5.484822894460385,3.460517546422005,8.510630526872616,8.701593535417855,0.0,1.7758514610486003,7.709959773239995,-1.873763056708539,7.0,3.0,3.847961421218614
02-18,0.0,10.6409255310443,-1.9726874846285738,5.484822894460385,3.460517546422005,8.510630526872616,8.701593535417855,0.0,1.7758514610486003,7.709959773239995,-1.873763056708539,7.0,3.0,3.857986429742604
02-19,0.0,8.995819019170655,-10.647637309911198,5.484822894460385,6.1668200556262045,8.510630526872616,8.701593535417855,0.0,1.7758514610486003,7.709959773239995,-1.873763056708539,7.0,3.0,3.165826990837871
02-20,0.0,8.995819019170655,-10.647637309911198,5.484822894460385,6.832301920921702,8.085099000528984,9.384971761682733,0.0,1.7758514610486003,7.709959773239995,-1.873763056708539,7.0,3.0,3.24976595131212
02-21,0.0,8.995819019170655,-10.647637309911198,5.484822894460385,6.832301920921702,8.085099000528984,9.384971761682733,0.0,1.7758514610486003,7.709959773239995,-1.873763056708539,7.0,3.0,3.24976595131212
02-22,0.0,8.995819019170655,-10.647637309911198,6.807048895470477,6.832301920921702,8.085099000528984,9.384971761682733,0.0,1.7758514610486003,2.5678236190389225,-1.873763056708539,7.0,3.0,2.9025013919311218
02-23,0.0,8.995819019170655,-10.647637309911198,6.807048895470477,6.832301920921702,8.085099000528984,9.384971761682733,0.0,-0.4844526833553524,2.5678236190389225,-0.9281902317098061,6.0,4.0,2.7829803628942833
02-24,0.0,8.343875345800079,-10.647637309911198,6.807048895470477,5.191871956368818,8.085099000528984,9.384971761682733,0.0,-0.9326826587976175,3.779899629654963,-0.9281902317098061,6.0,4.0,2.6440233080988573
02-25,0.0,8.343875345800079,-10.647637309911198,6.807048895470477,5.191871956368818,8.085099000528984,9.384971761682733,0.0,-0.9326826587976175,3.779899629654963,-0.9281902317098061,6.0,4.0,2.6440233080988573
02-26,0.0,9.185807955906103,-10.647637309911198,6.807048895470477,5.191871956368818,8.085099000528984,9.384971761682733,0.0,-0.9326826587976175,3.779899629654963,-0.9281902317098061,6.0,4.0,2.7205626362903144
02-27,0.0,9.185807955906103,-10.647637309911198,5.190986591488628,5.191871956368818,8.085099000528984,9.384971761682733,0.0,-0.9326826587976175,3.779899629654963,8.89105889533108,7.0,3.0,3.4663068929320446
02-28,0.0,9.185807955906103,-10.647637309911198,5.190986591488628,5.191871956368818,8.085099000528984,9.384971761682733,0.0,-0.9326826587976175,3.779899629654963,8.89105889533108,7.0,3.0,3.4663068929320446
02-29,0.0,0.0,-10.647637309911198,0.0,0.0,0.0,5.285717192150281,0.0,0.0,0.0,6.047621227446057,2.0,1.0,0.06233646451683083
03-01,0.0,9.185807955906103,-10.647637309911198,5.190986591488628,5.191871956368818,8.085099000528984,-1.619048345656622,0.0,-0.24449659211064878,3.779899629654963,6.047621227446057,6.0,4.0,2.2700094648831897
03-02,0.0,9.185807955906103,-10.647637309911198,5.190986591488628,5.191871956368818,8.085099000528984,0.2857117425827922,0.0,-1.4669873250703325,3.779899629654963,6.492894855284219,7.0,3.0,2.3725133724393617
03-03,0.0,9.185807955906103,-10.647637309911198,5.190986591488628,8.814592384370423,8.085099000528984,0.2857117425827922,0.0,-3.6636100915733785,5.230908288976091,6.492894855284219,7.0,3.0,2.6340684925138786
03-04,0.0,9.185807955906103,-10.647637309911198,5.190986591488628,8.814592384370423,8.085099000528984,0.2857117425827922,0.0,-3.6636100915733785,6.81185967818132,6.492894855284219,7.0,3.0,2.7777913460779904
03-05,0.0,6.054282150778283,-10.647637309911198,5.190986591488628,8.814592384370423,8.085099000528984,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,6.492894855284219,6.0,4.0,2.315618070541646
03-06,0.0,6.054282150778283,-10.647637309911198,6.660140084575296,8.814592384370423,8.085099000528984,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,8.314402111203552,6.0,4.0,2.61476904772401
03-07,0.0,12.314889681179398,-10.647637309911198,6.660140084575296,2.5184537838176655,8.085099000528984,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,10.81327143737221,6.0,4.0,2.8387088891801024
03-08,0.0,12.314889681179398,-20.358211015109475,6.660140084575296,2.5184537838176655,8.085099000528984,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,10.81327143737221,6.0,4.0,1.9559294614348042
03-09,0.0,12.314889681179398,-20.358211015109475,6.660140084575296,2.5184537838176655,10.0,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,10.81327143737221,6.0,4.0,2.130011370477624
03-10,0.0,12.314889681179398,-20.358211015109475,6.660140084575296,2.5184537838176655,10.0,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,10.81327143737221,6.0,4.0,2.130011370477624
03-11,0.0,12.314889681179398,-20.358211015109475,6.660140084575296,2.5184537838176655,5.937506519257744,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,10.81327143737221,6.0,4.0,1.760693781319237
03-12,0.0,12.782538778065817,-20.358211015109475,4.456414515240604,2.5184537838176655,5.937506519257744,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,3.7745121184426127,6.0,4.0,0.9629814366485213
03-13,0.0,12.782538778065817,-20.358211015109475,5.631731705355549,2.5184537838176655,5.937506519257744,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,3.7745121184426127,6.0,4.0,1.0698284539316982
03-14,0.0,12.782538778065817,-9.850745410371053,5.631731705355549,2.5184537838176655,5.937506519257744,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,3.7745121184426127,6.0,4.0,2.0250525998170095
03-15,0.0,12.782538778065817,-9.731341738667894,1.9098892663629168,2.5184537838176655,5.937506519257744,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,8.527493018534878,6.0,4.0,2.1296473391627178
03-16,0.0,12.782538778065817,-16.635972815335123,1.9098892663629168,2.5184537838176655,5.937506519257744,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,8.527493018534878,6.0,4.0,1.5019536049202424
03-17,0.0,12.782538778065817,-16.635972815335123,1.9098892663629168,1.2318468320977665,5.937506519257744,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,8.527493018534878,6.0,4.0,1.3849893365820698
03-18,0.0,12.782538778065817,-16.635972815335123,1.9098892663629168,1.2318468320977665,5.937506519257744,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,8.527493018534878,6.0,4.0,1.3849893365820698
03-19,0.0,12.782538778065817,-16.635972815335123,1.9098892663629168,1.2318468320977665,5.937506519257744,-1.666668483189174,0.0,-3.6636100915733785,6.81185967818132,8.527493018534878,6.0,4.0,1.3849893365820698
