,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.6666627541566505,6.25,-20.772049826115715,2.9466753297291164,-7.480652424747676,-9.80663067116808,-4.673802539837955,-20.533187813696927,-13.903749144896494,-17.251675927658326,3.0,7.0,-7.141673660385037
01-03,0.0,6.6666627541566505,6.25,-20.772049826115715,2.9466753297291164,-7.480652424747676,-9.80663067116808,-4.673802539837955,-16.22235250422554,-13.903749144896494,-17.251675927658326,3.0,7.0,-6.749779541342184
01-04,0.0,7.6923076923076925,6.25,-20.772049826115715,2.9466753297291164,-7.480652424747676,-4.262292580526383,-4.673802539837955,-16.22235250422554,-13.903749144896494,-17.699774643702213,3.0,7.0,-6.193244603819561
01-05,0.0,8.205130161383213,7.8125,-20.772049826115715,2.9466753297291164,-7.480652424747676,-3.278688524590164,-4.673802539837955,-16.22235250422554,-13.903749144896494,-17.699774643702213,3.0,7.0,-5.915160374273039
01-06,0.0,13.827156726224924,15.312498807907094,-24.431814199965107,2.9466753297291164,-7.652625404686321,-0.327870103179443,-3.111114501953109,-11.177425023502922,-13.903749144896494,-17.699774643702213,3.0,7.0,-4.2016401961840435
01-07,0.0,12.749996185302734,15.312498807907094,-30.099003857905295,2.9466753297291164,-7.652625404686321,3.4700326656008667,-7.906980292741626,-14.59731953499521,-13.903749144896494,-17.699774643702213,4.0,6.0,-5.216386353671577
01-08,0.0,12.201254022946149,10.855260784441043,-30.099003857905295,2.9466753297291164,-7.652625404686321,3.4700326656008667,-12.895385032909404,-14.59731953499521,-13.903749144896494,-17.699774643702213,4.0,6.0,-6.124966801488887
01-09,0.0,12.749996185302734,10.855260784441043,-39.801977176477415,2.9466753297291164,-7.652625404686321,3.4700326656008667,-11.004790365498181,-14.59731953499521,-13.903749144896494,-21.060482963737613,4.0,6.0,-7.090816329565225
01-10,0.0,12.090677946639786,10.855260784441043,-37.52455383407043,2.9466753297291164,-11.779878521737583,3.4700326656008667,-13.397134906771244,-14.59731953499521,-13.903749144896494,-21.060482963737613,4.0,6.0,-7.536406561799796
01-11,0.0,12.090677946639786,10.855260784441043,-37.52455383407043,2.9466753297291164,-12.068961831817566,3.4700326656008667,-13.397134906771244,-14.59731953499521,-17.31282882559662,-18.82001075038069,4.0,6.0,-7.668923905201905
01-12,0.0,12.090677946639786,10.855260784441043,-37.52455383407043,3.935186881750833,-12.068961831817566,10.72555660583408,-11.007027351200215,-14.59731953499521,-14.906420389199818,-18.82001075038069,4.0,6.0,-6.483419224818016
01-13,0.0,10.051540690383531,13.620692285998102,-37.52455383407043,3.935186881750833,-12.068961831817566,10.72555660583408,-11.007027351200215,-14.59731953499521,-14.906420389199818,-18.82001075038069,4.0,6.0,-6.417392475245216
01-14,0.0,9.935479933215726,13.620692285998102,-37.52455383407043,3.935186881750833,-12.068961831817566,10.72555660583408,-9.280742787964973,-14.59731953499521,-14.906420389199818,-18.82001075038069,4.0,6.0,-6.271008492875449
01-15,0.0,-2.1961931668777503,16.080405638416416,-50.294690975805544,3.935186881750833,-12.068961831817566,10.72555660583408,-9.280742787964973,-8.527545984732926,-14.906420389199818,-18.82001075038069,3.0,7.0,-7.759401523707084
01-16,0.0,-4.491017758899723,16.080405638416416,-43.614923934639044,3.935186881750833,-12.068961831817566,10.72555660583408,-9.280742787964973,-8.527545984732926,-14.906420389199818,-18.82001075038069,3.0,7.0,-7.360770391966673
01-17,0.0,1.6901365468199825,16.080405638416416,-38.310411425205345,3.935186881750833,-12.068961831817566,9.00321900342324,-9.280742787964973,-15.519070102844301,-14.906420389199818,-18.82001075038069,4.0,6.0,-7.108788110636566
01-18,0.0,1.6901365468199825,16.080405638416416,-40.27504790854921,3.935186881750833,35.0,9.00321900342324,-9.280742787964973,-15.519070102844301,-14.906420389199818,-50.52034348877711,5.0,5.0,-5.890243327902268
01-19,0.0,1.6901365468199825,16.080405638416416,-40.27504790854921,3.935186881750833,35.80246913580247,9.00321900342324,-9.280742787964973,-15.519070102844301,-18.649732317772187,-50.52034348877711,5.0,5.0,-6.157592672699531
01-20,0.0,6.933329264322917,16.080405638416416,-40.27504790854921,3.935186881750833,35.80246913580247,9.00321900342324,-9.280742787964973,-14.353819450653264,-18.649732317772187,-50.52034348877711,5.0,5.0,-5.575006911818261
01-21,0.0,6.933329264322917,16.080405638416416,-39.45312590221871,3.935186881750833,35.80246913580247,9.00321900342324,-9.280742787964973,-14.353819450653264,-18.649732317772187,-50.52034348877711,5.0,5.0,-5.500286729424579
01-22,0.0,6.933329264322917,16.080405638416416,-39.45312590221871,3.935186881750833,40.909090909090914,9.00321900342324,-9.280742787964973,-14.90153858772159,-18.649732317772187,-50.52034348877711,5.0,5.0,-5.08584103522275
01-23,0.0,6.933329264322917,5.827071887897234,-39.45312590221871,3.935186881750833,25.71428571428571,9.00321900342324,-9.280742787964973,-16.072370427185188,-17.31282882559662,-56.669819716752414,5.0,5.0,-7.943254082548905
01-24,0.0,6.933329264322917,5.827071887897234,-26.95312310825103,-0.6944426661165968,25.501435921942335,9.00321900342324,-5.382830108955193,-18.2011602038782,-12.49999235837906,-56.29139957168561,4.0,6.0,-6.6143538126981785
01-25,0.0,6.933329264322917,5.827071887897234,-22.641509433962266,2.037039473550594,26.59514019174724,9.00321900342324,-5.382830108955193,-20.44467701317076,-13.782048499717506,-56.29139957168561,5.0,5.0,-6.19515134605001
01-26,0.0,6.933329264322917,8.834587773565609,-22.641509433962266,2.037039473550594,28.767123287671232,9.00321900342324,-7.717798749982277,-20.44467701317076,-12.199749319889126,-56.29139957168561,5.0,5.0,-5.792712298741495
01-27,0.0,9.468217337012726,8.834587773565609,-22.641509433962266,-19.211266745983714,28.767123287671232,9.00321900342324,-6.5340866758066465,-22.842915808597166,-12.199749319889126,-56.29139957168561,4.0,6.0,-7.60434365038652
01-28,0.0,9.468217337012726,8.317582984806531,-22.641509433962266,-19.211266745983714,28.767123287671232,9.00321900342324,-6.5340866758066465,-23.388883802625866,-12.199749319889126,-56.29139957168561,4.0,6.0,-7.7009775397308635
01-29,0.0,9.468217337012726,8.317582984806531,-22.641509433962266,-19.211266745983714,29.15531482425628,9.00321900342324,-3.591163495875112,-23.388883802625866,-12.199749319889126,-56.29139957168561,4.0,6.0,-7.398148929138446
01-30,0.0,9.468217337012726,8.317582984806531,-22.641509433962266,-19.211266745983714,26.70738677672595,9.00321900342324,-8.38150169525253,-22.22222222222222,-12.199749319889126,-53.67442286291788,4.0,6.0,-7.712206016205389
01-31,0.0,3.4578145151810173,8.317582984806531,-22.641509433962266,-9.859154929577464,26.70738677672595,9.00321900342324,-8.38150169525253,-22.22222222222222,-12.199749319889126,-51.720925264580345,4.0,6.0,-7.230823598667929
02-01,0.0,3.4578145151810173,8.317582984806531,-18.867924528301888,-1.4859683909189016,31.85338545505428,9.00321900342324,-2.119463050127879,-19.70683575315678,-12.199749319889126,-51.720925264580345,4.0,6.0,-4.860805849864533
02-02,0.0,3.4578145151810173,8.317582984806531,-18.867924528301888,-1.4859683909189016,31.85338545505428,9.00321900342324,-2.119463050127879,-18.783925462223987,-5.878636682148892,-51.720925264580345,4.0,6.0,-4.2022583108942575
02-03,0.0,3.4578145151810173,-11.909260974177052,-18.867924528301888,-1.4859683909189016,31.85338545505428,9.00321900342324,-2.119463050127879,-14.766554300154771,-12.416110260627036,-51.720925264580345,3.0,7.0,-6.270162526839031
02-04,0.0,1.606990908394786,-13.232513796007305,-18.867924528301888,-1.4859683909189016,31.85338545505428,9.00321900342324,-2.119463050127879,-14.766554300154771,-12.416110260627036,-47.348838628724565,3.0,7.0,-6.161252507999095
02-05,0.0,0.19734900596327393,-7.1556348672874375,-18.867924528301888,-1.4859683909189016,30.708659643485,9.00321900342324,-2.119463050127879,-17.575083024830136,-12.416110260627036,-39.53488372093023,3.0,7.0,-5.385985471832
02-06,0.0,-2.757621892309071,-7.1556348672874375,-24.867925104105247,-4.535154036788887,30.708659643485,9.00321900342324,-2.119463050127879,-14.738596696319325,-12.416110260627036,-38.6046476142351,2.0,8.0,-6.134843170444705
02-07,0.0,-3.6603219447962507,-7.1556348672874375,-26.603770705888884,-4.535154036788887,38.17330410578451,9.00321900342324,-2.119463050127879,-14.738596696319325,-7.718118442768851,-38.6046476142351,2.0,8.0,-5.269016749909533
02-08,0.0,-3.6603219447962507,-7.1556348672874375,-19.24528445837634,-17.01526364053436,37.1428580511184,14.346251655941103,-2.119463050127879,-8.808017705346813,-7.718118442768851,-38.6046476142351,2.0,8.0,-4.803422001492138
02-09,0.0,-3.6603219447962507,-12.542375467591343,-19.24528445837634,-17.01526364053436,34.68579709433685,14.346251655941103,-2.119463050127879,2.373411800211238,-5.973156819520396,-38.6046476142351,3.0,7.0,-4.341368404062953
02-10,0.0,-1.2949662242861961,-12.542375467591343,-29.774126843616916,-17.01526364053436,34.68579709433685,14.346251655941103,-2.119463050127879,2.2679241486846737,-5.973156819520396,-38.6046476142351,3.0,7.0,-5.093093341904506
02-11,0.0,-1.8705079881407374,-12.542375467591343,-30.30927992358652,-17.01526364053436,34.68579709433685,13.256661461098288,-2.119463050127879,2.2679241486846737,-5.973156819520396,-30.23255813953488,3.0,7.0,-4.532020211356028
02-12,0.0,-0.7163323469044006,-12.542375467591343,-30.30927992358652,-17.01526364053436,34.68579709433685,13.256661461098288,-2.119463050127879,2.2679241486846737,-5.973156819520396,-30.23255813953488,3.0,7.0,-4.427095153061815
02-13,0.0,-3.079187972851905,-13.504276112613493,-30.30927992358652,-17.01526364053436,39.170509930078545,20.38888931274414,-2.119463050127879,2.2679241486846737,-0.8053747805748954,-30.23255813953488,3.0,7.0,-3.2034618389378706
02-14,0.0,-1.884062393851902,-13.504276112613493,-30.30927992358652,-17.01526364053436,39.030022901398894,20.38888931274414,-0.48169740061272437,2.2679241486846737,-0.8053747805748954,-30.23255813953488,3.0,7.0,-2.958697820771006
02-15,0.0,-1.884062393851902,-13.504276112613493,-30.30927992358652,-17.01526364053436,38.57608213190635,20.38888931274414,-0.48169740061272437,6.962024043056184,-2.348995908929093,-38.61385615079309,3.0,7.0,-3.475494185746774
02-16,0.0,-1.884062393851902,-13.504276112613493,-3.619050525483617,-17.01526364053436,39.00184758979525,20.38888931274414,-0.48169740061272437,4.615388974149001,-2.348995908929093,-38.61385615079309,3.0,7.0,-1.2237342051027178
02-17,0.0,-1.884062393851902,-6.837606837606838,-3.619050525483617,-17.01526364053436,39.00184758979525,20.38888931274414,6.695565386914777,6.332457596974331,-2.348995908929093,-38.61385615079309,4.0,6.0,0.19090222083905414
02-18,0.0,-3.230550112967675,-6.837606837606838,1.805054101908051,-17.01526364053436,39.00184758979525,20.38888931274414,-4.527940865577935,6.332457596974331,-2.348995908929093,-38.61385615079309,4.0,6.0,-0.45872408318065666
02-19,0.0,-3.230550112967675,-1.1326873326556175,1.805054101908051,-20.85923411706422,39.00184758979525,20.38888931274414,-4.527940865577935,7.60020382121083,-2.348995908929093,-38.61385615079309,4.0,6.0,-0.17429724202994185
02-20,0.0,-4.457652100985518,-1.1326873326556175,1.805054101908051,-20.85923411706422,36.93263441567697,20.38888931274414,-0.649356681192048,7.60020382121083,-2.348995908929093,-38.61385615079309,4.0,6.0,-0.12136369455268953
02-21,0.0,-4.457652100985518,-1.1326873326556175,1.805054101908051,-20.85923411706422,36.93263441567697,20.38888931274414,-0.649356681192048,7.60020382121083,-0.4026873902874477,-38.61385615079309,4.0,6.0,0.0555734435056417
02-22,0.0,-4.457652100985518,-1.1326873326556175,1.805054101908051,-20.85923411706422,38.20224984980523,20.38888931274414,7.838583805990453,8.224882868334754,-0.4026873902874477,-38.61385615079309,5.0,5.0,0.999412986090612
02-23,0.0,-14.115898319787473,-0.3210285158727228,1.805054101908051,-20.85923411706422,39.22651829390645,20.38888931274414,7.838583805990453,8.224882868334754,-0.4026873902874477,-38.61385615079309,5.0,5.0,0.2882930808253541
02-24,0.0,-11.589888660725036,-0.3210285158727228,1.805054101908051,-20.85923411706422,39.22651829390645,13.333331214057075,7.838583805990453,8.224882868334754,-0.4026873902874477,-38.61385615079309,5.0,5.0,-0.12348405004961194
02-25,0.0,-10.698360507807035,2.34375,6.3683253793720045,-20.85923411706422,46.45487807501798,13.333331214057075,7.838583805990453,8.224882868334754,-0.4026873902874477,-38.61385615079309,6.0,4.0,1.2717830160745889
02-26,0.0,-10.698360507807035,2.34375,6.3683253793720045,-20.85923411706422,43.951806677393165,13.333331214057075,7.838583805990453,8.177091353055186,-0.4026873902874477,-32.574255817743605,6.0,4.0,1.588940963360507
02-27,0.0,-10.698360507807035,2.34375,6.3683253793720045,-20.85923411706422,43.951806677393165,19.555558098687065,7.838583805990453,8.177091353055186,-0.4026873902874477,-32.574255817743605,6.0,4.0,2.154597952872324
02-28,0.0,-10.698360507807035,2.34375,6.20689392089845,-20.85923411706422,44.0865358604481,19.555558098687065,4.730976696109387,8.177091353055186,7.36841862843088,-32.574255817743605,7.0,3.0,2.576124919546746
02-29,0.0,0.0,0.0,0.0,0.0,0.0,19.555558098687065,0.0,0.0,0.0,-32.574255817743605,1.0,2.0,-1.1835179744596855
03-01,0.0,-15.898954625623475,0.0,6.20689392089845,-20.85923411706422,43.97880546137487,19.555558098687065,4.730976696109387,8.177091353055186,7.36841862843088,-32.574255817743605,6.0,4.0,1.880481781647685
03-02,0.0,-15.898954625623475,-2.301788035643748,6.20689392089845,-20.85923411706422,43.97880546137487,15.277777777777779,4.730976696109387,8.177091353055186,7.36841862843088,-32.574255817743605,6.0,4.0,1.2823392037792276
03-03,0.0,-10.354221139139261,-2.301788035643748,6.20689392089845,-20.85923411706422,43.97880546137487,9.42856924874442,-4.359928373572092,4.010418891492728,3.9177884947552313,-32.574255817743605,5.0,5.0,-0.264268315081566
