,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6700000017881393,0.12000000476837158,-0.12000000476837158,0.029999971389770508,-0.0400000065565109,-0.1600000113248825,-0.07000000774860388,-0.05000001192092901,0.0,0.13000000640749929,-0.049999997019767775,-0.010000001639127731,4.0,8.0,03-02,0.037499995281298944
01-03,0.5300000011920929,0.12000000476837158,-0.12000000476837158,0.029999971389770508,-0.0400000065565109,-0.1600000113248825,-0.07000000774860388,-0.05000001192092901,0.0,0.13000000640749929,-0.049999997019767775,-0.010000001639127731,4.0,8.0,03-03,0.025833328564961743
01-04,0.5300000011920929,0.12000000476837158,-0.12000000476837158,0.019999980926513672,-0.0400000065565109,-0.15000000596046448,-0.07000000774860388,-0.05000001192092901,0.0,0.13000000640749929,-0.05999999865889551,-0.020000001415610317,4.0,8.0,03-04,0.024166663022090983
01-05,0.5300000011920929,0.15000000596046448,-0.12000000476837158,0.019999980926513672,-0.04999999701976776,-0.15000000596046448,-0.07000000774860388,-0.05000001192092901,0.0,0.13000000640749929,-0.05999999865889551,-0.010000001639127731,4.0,8.0,03-05,0.026666663897534203
01-06,0.5300000011920929,0.15000000596046448,-0.3799999952316284,0.019999980926513672,0.04000000655651098,-0.15000000596046448,-0.07000000774860388,-0.05000001192092901,-0.01999999955296517,0.14999999850988388,-0.049999997019767775,-0.010000001639127731,5.0,7.0,03-06,0.013333331172664956
01-07,0.5999999940395355,0.15000000596046448,-0.3799999952316284,0.04000002145767212,0.04000000655651098,-0.030000001192092896,-0.07000000774860388,-0.05000001192092901,0.01000000536441803,0.14000000804662702,-0.049999997019767775,-0.010000001639127731,6.0,6.0,03-07,0.032500002222756535
01-08,0.5999999940395355,0.15000000596046448,-0.3799999952316284,0.050000011920928955,0.060000002384185847,-0.030000001192092896,0.0,-0.1100000143051148,0.01000000536441803,0.14000000804662702,-0.049999997019767775,-0.010000001639127731,6.0,6.0,03-08,0.03583333486070236
01-09,0.5999999940395355,0.15000000596046448,-0.3799999952316284,0.06000000238418579,0.04000000655651098,-0.010000005364418085,-0.07000000774860388,-0.020000010728836115,0.01000000536441803,0.14000000804662702,0.010000001639127738,-0.010000001639127731,7.0,5.0,03-09,0.04333333360652128
01-10,0.5999999940395355,0.15000000596046448,-0.3799999952316284,0.06000000238418579,-0.08999999612569809,-0.030000001192092896,-0.07000000774860388,-0.020000010728836115,0.01000000536441803,0.09000000357627866,0.0,-0.010000001639127731,5.0,7.0,03-10,0.025833333221574616
01-11,0.5999999940395355,0.15000000596046448,-0.3799999952316284,0.06000000238418579,0.09000000357627874,-0.06000000238418579,-0.07000000774860388,-0.020000010728836115,0.01000000536441803,0.09000000357627866,-0.010000001639127738,-0.010000001639127731,6.0,6.0,03-11,0.03749999962747096
01-12,0.5999999940395355,0.15000000596046448,-0.3799999952316284,0.06000000238418579,0.0599999874830246,-0.06000000238418579,-0.07000000774860388,0.010000005364418002,-0.009999997913837426,0.09000000357627866,-0.010000001639127738,-0.010000001639127731,6.0,6.0,03-12,0.03583333268761634
01-13,0.5300000011920929,0.15000000596046448,-0.12000000476837158,0.06000000238418579,0.04999999701976776,-0.06000000238418579,-0.07000000774860388,0.010000005364418002,-0.010000001639127738,-0.049999997019767775,-0.010000001639127738,-0.010000001639127731,5.0,7.0,03-13,0.039166666256884725
01-14,0.6499999985098839,-0.029999971389770508,-0.12000000476837158,0.06999999284744263,0.04999999701976776,-0.030000001192092896,-0.07000000774860388,0.010000005364418002,-0.010000001639127738,-0.01999999582767488,-0.019999999552965164,-0.010000001639127731,4.0,8.0,03-14,0.03916666749864816
01-15,0.6499999985098839,-0.029999971389770508,-0.12000000476837158,0.06999999284744263,0.04999999701976776,-0.06000000238418579,-0.07000000774860388,0.010000005364418002,-0.010000001639127738,-0.05999999865889551,0.0,-0.010000001639127731,4.0,8.0,03-15,0.03500000045945246
01-16,0.06000000238418579,0.0,-0.12000000476837158,0.07999998331069946,0.04999999701976776,-0.06000000238418579,-0.07000000774860388,0.010000005364418002,-0.010000001639127738,-0.05999999865889551,-0.059999998658895506,-0.010000001639127731,4.0,8.0,03-16,-0.015833335618178058
01-17,0.06000000238418579,0.0,-0.12000000476837158,0.07999998331069946,0.08999998867511752,-0.06000000238418579,-0.1100000143051148,0.010000005364418002,-0.010000001639127738,-0.05999999865889551,-0.059999998658895506,-0.010000001639127731,4.0,8.0,03-17,-0.015833336859941493
01-18,0.6100000143051149,0.0,-0.12000000476837158,0.07999998331069946,0.08999998867511752,0.0,-0.040000006556510925,0.010000005364418002,-0.010000001639127738,-0.049999997019767775,-0.05000000074505808,-0.010000001639127731,4.0,8.0,03-18,0.04249999827394884
01-19,0.6100000143051149,0.0,-0.12000000476837158,0.07999998331069946,0.13999999314546588,0.019999995827674866,-0.040000006556510925,0.010000005364418002,-0.010000001639127738,-0.059999994933605194,-0.05000000074505808,-0.010000001639127731,5.0,7.0,03-19,0.047499998472630985
01-20,0.6100000143051149,0.0,-0.12000000476837158,0.07999998331069946,0.13999999314546588,0.019999995827674866,-0.040000006556510925,0.010000005364418002,-0.010000001639127738,-0.059999994933605194,-0.05000000074505808,-0.010000001639127731,5.0,7.0,03-20,0.047499998472630985
01-21,0.6100000143051149,0.0,-0.12000000476837158,0.029999971389770508,0.13999999314546588,0.019999995827674866,-0.040000006556510925,0.010000005364418002,-0.010000001639127738,-0.059999994933605194,-0.05000000074505808,-0.010000001639127731,5.0,7.0,03-21,0.043333330812553576
01-22,0.3199999928474426,0.0,-0.12000000476837158,0.019999980926513672,0.13999999314546588,-0.06000000238418579,-0.040000006556510925,0.05999998748302465,-0.010000001639127738,-0.06999999657273293,-0.05000000074505808,0.009999999776482586,5.0,7.0,03-22,0.0166666617927452
01-23,0.3099999874830246,0.0,-0.12000000476837158,0.019999980926513672,0.10999999940395358,-0.010000005364418085,-0.040000006556510925,-0.019999995827674893,-0.019999999552965164,-0.06999999657273293,-0.05000000074505808,-0.010000001639127731,3.0,9.0,03-23,0.00833332973221937
01-24,0.14999999105930328,0.0,-0.12000000476837158,0.019999980926513672,0.03999999165534976,-0.010000005364418085,-0.040000006556510925,0.010000005364418002,-0.019999999552965164,-0.09000000730156898,-0.05000000074505808,-0.020000001415610317,4.0,8.0,03-24,-0.010833338058243202
