,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,55.03596948772768,0.0,-900.0000727595775,0.0,44.44444329466344,16.666669253673795,-65.09434517609597,51.72413505179695,31.249998835846753,5.0,5.0,-63.83110016766374
01-03,0.0,0.0,0.0,55.03596948772768,0.0,-900.0000727595775,33.33333818397149,44.44444329466344,16.666669253673795,-22.641515567628385,52.830192492064434,21.428572188834753,6.0,4.0,-58.24186695218919
01-04,0.0,0.0,0.0,11.870503814034041,50.0,-900.0000727595775,33.33333818397149,44.44444329466344,16.666669253673795,20.000002980232196,51.4563112355902,32.098765999891825,8.0,2.0,-53.344169833126706
01-05,0.0,0.0,0.0,18.33333364377419,24.999994543031676,-900.0000727595775,33.33333818397149,44.44444329466344,12.833337808855665,37.27272765757131,52.3355598660174,45.000001117587075,8.0,2.0,-52.62061138700878
01-06,0.0,0.0,0.0,50.0,24.999994543031676,-900.0000727595775,33.33333818397149,44.44444329466344,82.56666702056926,9.502263282451107,41.634240695217485,46.808510638297875,8.0,2.0,-47.225884591781266
01-07,0.0,0.0,0.0,45.45454637817116,24.999994543031676,-900.0000727595775,33.33333818397149,44.44444329466344,57.131148542136614,9.502263282451107,52.27489550103912,45.84139068474223,8.0,2.0,-48.91817102911423
01-08,0.0,0.0,0.0,50.819673783049964,24.999994543031676,-900.0000727595775,33.33333818397149,37.50000436557435,37.738095673662784,4.761905606641802,52.27489550103912,30.618953743927563,8.0,2.0,-52.32943427988989
01-09,0.0,0.0,0.0,41.176470803073265,24.999994543031676,-900.0000727595775,33.33333818397149,37.50000436557435,38.47059420349244,42.857141590037294,52.27489550103912,45.7627096170326,8.0,2.0,-48.63541032936045
01-10,0.0,0.0,0.0,41.176470803073265,24.999994543031676,-900.0000727595775,33.33333818397149,40.898347573981795,38.47059420349244,-7.14286284483215,43.684376276383134,41.39999796802346,7.0,3.0,-53.59831800437104
01-11,0.0,0.0,0.0,41.176470803073265,24.999994543031676,-900.0000727595775,33.33333818397149,45.6521763337779,38.47059420349244,28.571429204981357,39.5973173659222,38.181814487315386,8.0,2.0,-50.83474480283433
01-12,0.0,0.0,0.0,40.00000223517415,24.999994543031676,-900.0000727595775,33.33333818397149,45.6521763337779,19.35484282842957,43.56659331245929,41.93548542155686,20.46783370931896,8.0,2.0,-52.557483849321464
01-13,0.0,0.0,0.0,45.45454637817116,24.999994543031676,-900.0000727595775,33.33333818397149,45.6521763337779,18.032787135534168,53.293413240440515,41.93548542155686,14.999993480741832,8.0,2.0,-51.85819483686266
01-14,0.0,0.0,0.0,45.45454637817116,24.999994543031676,-900.0000727595775,33.33333818397149,45.6521763337779,19.35484282842957,37.600002622604336,41.93548542155686,22.499999534338702,8.0,2.0,-52.43080724280799
01-15,0.0,0.0,0.0,45.45454637817116,24.999994543031676,-900.0000727595775,33.33333818397149,16.666669253673795,35.897435591281194,47.651007550400955,41.93548542155686,22.499999534338702,8.0,2.0,-52.63013302526263
