,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.99999761581421,1.7391288122742863,-6.463871881294748,7.142860944173777,-23.728822291976517,-15.384624201870853,28.57142781116525,-49.999999999999986,-233.33334575096796,-12.500006984919466,25.00000000000001,50.0,5.0,7.0,-22.413104263269204
01-03,-51.51515005559488,0.8771921569070334,-6.463871881294748,7.142860944173777,-24.576279148566808,-15.384624201870853,28.57142781116525,-49.999999999999986,-233.33334575096796,-12.500006984919466,25.00000000000001,50.0,5.0,7.0,-23.51514975924739
01-04,-57.89473882342314,5.8333374725446285,-2.6615943040625436,-11.60714238197828,-24.576279148566808,-15.384624201870853,-25.00000465661298,-49.999999999999986,-233.33334575096796,-12.500006984919466,25.00000000000001,50.0,3.0,9.0,-29.34369989832145
01-05,-57.89473882342314,5.8333374725446285,-2.6615943040625436,-13.636361173361838,-24.576279148566808,-15.384624201870853,-25.00000465661298,-49.999999999999986,-233.33334575096796,-12.500006984919466,25.00000000000001,50.0,3.0,9.0,-29.51280146427008
01-06,-52.63158588198096,2.500007450580319,-3.4615444572721796,-13.636361173361838,-24.576279148566808,-15.384624201870853,-25.00000465661298,-49.999999999999986,-233.33334575096796,-12.500006984919466,0.0,50.0,2.0,10.0,-31.50197873374773
01-07,-56.8421082351347,-7.61905205222775,-3.8461594891973454,-13.636361173361838,-24.576279148566808,-15.384624201870853,-25.00000465661298,-49.999999999999986,0.0,-12.500006984919466,0.0,50.0,1.0,11.0,-13.283716328490977
01-08,-47.36842039219231,4.2735003547240655,-1.9230843295715332,-13.636361173361838,-24.576279148566808,-7.6923121009354265,66.66666749450893,-49.999999999999986,0.0,-12.500006984919466,-33.33333333333335,50.0,3.0,9.0,-5.840802467803978
01-09,-52.63158588198096,0.8695644061371431,-3.9215743106313825,-13.636361173361838,-24.576279148566808,-7.6923121009354265,59.99999940395355,-19.999995529651695,0.0,-12.500006984919466,-33.33333333333335,50.0,3.0,9.0,-4.785157054440854
01-10,-54.25532461292016,-1.785712575121809,-3.9215743106313825,-13.636361173361838,-24.576279148566808,-7.6923121009354265,59.99999940395355,-19.999995529651695,-200.00001862645195,-12.500006984919466,-33.33333333333335,50.0,2.0,10.0,-21.80840991599503
01-11,-52.63158588198096,5.000004967053552,4.313721456971289,-12.727271150951577,-24.576279148566808,6.666669978035689,59.99999940395355,-19.999995529651695,-200.00001862645195,-12.500006984919466,-33.33333333333335,50.0,5.0,7.0,-19.14900790415348
01-12,-64.77273358416957,1.6666749450892415,1.960782480441495,-12.727271150951577,-22.499997516473233,6.666669978035689,59.99999940395355,-19.999995529651695,-200.00001862645195,-12.500006984919466,-66.666672875484,50.0,5.0,7.0,-23.239380788381794
01-13,-64.77273358416957,-2.499997516473214,3.8461503192516595,-12.727271150951577,-22.499997516473233,6.666669978035689,43.99999976158142,-19.999995529651695,-200.00001862645195,-12.500006984919466,-66.666672875484,50.0,4.0,8.0,-24.762822810475495
01-14,-57.95454468485737,10.769230063850314,11.538460127700665,-12.727271150951577,-22.499997516473233,6.666669978035689,43.99999976158142,-19.999995529651695,-200.00001862645195,-12.500006984919466,-66.666672875484,50.0,5.0,7.0,-22.447845619801765
01-15,-46.067412720381476,11.999998092651367,3.8461503192516595,-12.727271150951577,-22.499997516473233,6.666669978035689,43.99999976158142,0.0,-200.00001862645195,-12.500006984919466,-66.666672875484,50.0,5.0,7.0,-20.329046810261797
01-16,-38.88889256818805,3.333339956071378,0.0,4.61538038310199,-22.499997516473233,-13.33333002196431,43.99999976158142,0.0,-200.00001862645195,-12.500006984919466,-66.666672875484,50.0,4.0,8.0,-20.99501654106052
01-17,-27.65957986461251,10.769230063850314,-6.382983040626325,4.61538038310199,-22.499997516473233,77.33333309491476,43.99999976158142,-19.999995529651695,-200.00001862645195,-12.500006984919466,-66.666672875484,50.0,5.0,7.0,-14.08260926123089
01-18,-27.65957986461251,7.200002670288068,-6.382983040626325,7.692300638503319,-22.499997516473233,77.33333309491476,43.99999976158142,-19.999995529651695,-200.00001862645195,-12.500006984919466,-66.666672875484,50.0,5.0,7.0,-14.123634856077635
