,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.940000295639037,-4.50000047683716,-1.2599999904632568,0.06000001728534704,0.017999999225139604,-0.03000000864267348,0.12399999797344208,4.0,8.0,03-02,-0.22066668048501037
01-03,0.0,0.0,0.0,0.0,0.0,2.940000295639037,-4.50000047683716,-1.2599999904632568,0.06000001728534704,0.017999999225139604,-0.03600000590085983,0.11300000548362729,4.0,8.0,03-03,-0.2220833462973438
01-04,0.0,0.0,0.0,0.0,0.0,2.940000295639037,-4.50000047683716,-1.2599999904632568,0.06000001728534704,0.017999999225139604,-0.01199999451637268,0.08800000697374344,4.0,8.0,03-04,-0.2221666785577935
01-05,0.0,0.0,0.0,0.0,0.0,2.940000295639037,-4.50000047683716,-1.2599999904632568,0.006000012159347534,0.023999996483325958,-0.04200000315904616,0.08299999684095383,4.0,8.0,03-05,-0.22908334744473322
01-06,0.0,0.0,0.0,0.0,0.0,2.940000295639037,-4.50000047683716,-1.2599999904632568,0.024000003933906583,0.017999999225139618,-0.04800000041723251,0.08600000292062762,4.0,8.0,03-06,-0.2283333471665782
01-07,0.0,0.0,3.600000023841858,0.0,0.0,2.940000295639037,-3.9000000953674316,-1.2599999904632568,0.1019999980926514,0.024000003933906555,-0.053999997675418854,0.08600000292062762,5.0,7.0,03-07,0.12816668674349777
01-08,0.0,0.0,3.600000023841858,0.0,0.0,2.940000295639037,-3.9000000953674316,-1.2599999904632568,0.08400000631809232,0.012000001966953291,-0.04200000315904617,0.10000000149011615,5.0,7.0,03-08,0.12783335335552684
01-09,0.0,0.0,3.600000023841858,0.0,0.0,2.940000295639037,-3.9000000953674316,-1.2599999904632568,0.06000000238418579,0.005999997258186354,-0.04200000315904617,0.11000000685453415,5.0,7.0,03-09,0.12616668641567222
01-10,0.0,0.0,3.600000023841858,0.0,0.0,2.940000295639037,-3.600000143051149,-1.2599999904632568,0.06000000238418579,0.017999999225139632,-0.011999994516372695,0.13700000196695328,5.0,7.0,03-10,0.15691668291886626
01-11,0.0,0.0,3.600000023841858,0.0,0.0,2.940000295639037,-3.600000143051149,-1.2599999904632568,0.11400000005960464,0.012000001966953291,-0.024000003933906555,0.10899999737739563,5.0,7.0,03-11,0.15758334845304467
