,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.12725499272346497,0.14682996273040771,-0.14682996273040794,-0.1748010218143463,-0.01935999095439911,-0.004000008106231745,-0.002950001507997506,4.947999984025955,2.0,8.0,03-02,0.4199667244472287
01-03,0.0,0.0,0.0,-0.12725499272346497,0.24472010135650657,-0.16641002893447876,-0.1748010218143463,-0.01935999095439911,-0.009499996900558527,-0.002950001507997506,4.9380002319812775,2.0,8.0,03-03,0.4256767545911399
01-04,0.0,0.0,0.0,-0.12725499272346497,0.19577002525329612,-0.26429903507232666,-0.1748010218143463,-0.01935999095439911,-0.026500001549720736,-0.002950001507997506,0.1696000024676322,2.0,8.0,03-04,-0.022708637809211545
01-05,0.0,0.0,0.0,-0.12725499272346497,0.05873000621795699,-0.26429903507232666,-0.11486899852752686,-0.02799999713897705,-0.026500001549720736,-0.005499999970197671,3.6630000099539757,2.0,8.0,03-05,0.28684609010815626
01-06,0.0,0.0,0.0,-0.12725499272346497,0.09788000583648682,-0.27995699644088745,-0.11486899852752686,-0.029799997806549072,-0.026500001549720736,-0.015000002458691594,3.643000029027462,2.0,8.0,03-06,0.2861362768506462
01-07,0.0,0.0,0.0,-0.12725499272346497,0.04893994331359841,-0.27995699644088745,-0.14183899760246277,-0.029799997806549072,-0.011500000953674316,-0.010000001639127724,3.643000029027462,2.0,8.0,03-07,0.28105354410680855
01-08,0.0,0.0,0.0,-0.12725499272346497,0.04893994331359841,-0.2936670184135437,-0.14183899760246277,0.0012000203132629395,-0.011500000953674316,-0.010000001639127724,3.64400003105402,3.0,7.0,03-08,0.28271627121350984
01-09,0.0,0.0,0.0,-0.12725499272346497,-0.19578003883361839,-0.2936670184135437,-0.09988600015640259,0.0012000203132629395,-0.011500000953674316,-0.010000001639127724,3.641300030052662,2.0,8.0,03-09,0.26403745433146303
01-10,0.0,0.0,0.0,-0.08810001611709595,0.2936599254608152,-0.3915570378303528,-0.09988600015640259,0.02100002765655512,-0.011500000953674316,-0.010000001639127724,3.5790000855922703,3.0,7.0,03-10,0.2993288165466352
01-11,0.0,0.0,0.0,-0.08810001611709595,-0.05286002159118652,-0.42092299461364746,-0.1448349952697754,0.02100002765655512,-0.011500000953674316,-0.015580002218484875,3.5820000842213635,2.0,8.0,03-11,0.2608365528285504
01-12,0.0,0.0,0.0,-0.08810001611709595,-0.09789001941680908,-0.42092299461364746,-0.1448349952697754,0.02100002765655512,-0.011500000953674316,-0.012340001761913293,2.586999960243703,2.0,8.0,03-12,0.16658290543339477
01-13,0.0,0.14683300256729132,0.0,-0.08810001611709595,-0.15173006057739258,-0.42092299461364746,-0.1448349952697754,0.02100002765655512,-0.011500000953674316,-0.015000002458691594,2.6719999983906746,3.0,7.0,03-13,0.18252226896584034
01-14,0.0,0.14683300256729132,0.0,-0.08810001611709595,-0.15173006057739258,-0.37197291851043723,-0.1448349952697754,-0.000699996948242243,-0.011500000953674316,-0.015000002458691594,2.649999998509884,2.0,8.0,03-14,0.18299954638562418
01-15,0.0,0.14683300256729132,0.0,-0.08810001611709595,-0.15173006057739258,-0.25450998544693004,-0.059931993484497126,-0.000699996948242243,-0.011500000953674316,-0.015000002458691594,2.6749999970197678,2.0,8.0,03-15,0.20366917669095777
01-16,0.0,0.14683300256729132,0.0,-0.08810001611709595,-0.1468300819396975,-0.19577699899673473,-0.02796801924705511,-0.01599998772144326,-0.011500000953674316,-0.015000002458691594,2.660400003194809,2.0,8.0,03-16,0.2096416271207007
01-17,0.0,0.14683300256729132,0.0,-0.08810001611709595,-0.15662002563476562,-0.3915519714355469,-0.01897799968719477,-0.01599998772144326,-0.011500000953674316,-0.016200002282857888,2.6599999964237213,2.0,8.0,03-17,0.19162572683258491
01-18,0.0,0.14683300256729132,0.0,-0.08810001611709595,-0.24472010135650657,-0.29366397857666016,-0.01897799968719477,-0.01599998772144326,-0.028000012040138217,-0.01260999962687493,2.6599999964237213,2.0,8.0,03-18,0.19134190035137263
01-19,0.0,0.14683300256729132,0.0,-0.08810001611709595,-0.14684009552001975,-0.4404969811439514,-0.01897799968719477,-0.01599998772144326,-0.028000012040138217,-0.01232999935746194,2.6599999964237213,2.0,8.0,03-19,0.18691708249124614
01-20,0.0,0.14683300256729132,0.0,-0.08810001611709595,-0.14684009552001975,-0.4404969811439514,-0.01897799968719477,-0.032749995589256314,-0.01770000159740448,-0.01149999909102917,2.679999977350235,2.0,8.0,03-20,0.18822435374287041
01-21,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,-0.14684009552001975,-0.34260696172714256,-0.11098399758338934,-0.032749995589256314,-0.01770000159740448,-0.008000001311302192,2.679999977350235,3.0,7.0,03-21,0.20687535540624094
01-22,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,-0.04895007610321067,-0.34260696172714256,-0.06392800807952881,-0.032749995589256314,-0.01770000159740448,-0.008000001311302192,2.679999977350235,3.0,7.0,03-22,0.22005226530812
01-23,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,0.0,-0.4395159482955935,-0.07191899418830872,-0.032749995589256314,-0.01770000159740448,-0.008900001645088196,2.679999977350235,3.0,7.0,03-23,0.2148840928619558
01-24,0.0,0.14683300256729132,0.1957769989967346,-0.08810001611709595,-0.04895007610321067,-0.4404949545860293,-0.07191899418830872,-0.032749995589256314,-0.01770000159740448,-0.002999998629093177,2.679999977350235,3.0,7.0,03-24,0.21088144928216931
01-25,0.0,0.14683300256729132,0.1957769989967346,-0.17620000243186956,-0.19578003883361816,-0.3785659670829775,-0.07191899418830872,-0.032749995589256314,-0.01770000159740448,-0.005200000479817394,2.680499978363514,3.0,7.0,03-25,0.1949995436112989
01-26,0.0,0.14683300256729132,0.1957769989967346,0.1174659952521324,-0.09789001941680908,-0.3785659670829775,-0.07191899418830872,-0.009750008583068848,-0.020000010728836115,-0.005000000819563869,2.680499978363514,4.0,6.0,03-26,0.23249554312364618
01-27,0.0,0.14683300256729132,0.1957769989967346,0.1174659952521324,0.0,-0.3002580404281616,-0.08390501141548151,-0.015000015497207642,0.007999986410140991,-0.0051000006496906315,2.0705000832676888,5.0,5.0,03-27,0.19402845440940422
01-28,0.0,0.14683300256729132,0.1957769989967346,0.1174659952521324,0.0,-0.3002580404281616,-0.08790001273155212,-0.015000015497207642,0.007999986410140991,-0.005300000309944149,2.0850000828504562,5.0,5.0,03-28,0.19496527246453546
01-29,0.0,0.14683300256729132,0.1957769989967346,0.1174659952521324,0.0,-0.3991450071334839,-0.08390501141548151,-0.015000015497207642,0.007999986410140991,-0.005300000309944149,2.0850000828504562,5.0,5.0,03-29,0.18633873015642166
01-30,0.0,0.14683300256729132,0.1957769989967346,0.1174659952521324,-0.04895007610321067,-0.32862699031829834,-0.08490300178527832,-0.015000015497207642,0.007999986410140991,-0.005300000309944149,2.0850000828504562,5.0,5.0,03-30,0.18820872564207425
01-31,0.0,0.14683300256729132,0.1957769989967346,0.1174659952521324,-0.04895007610321067,-0.2796819806098939,-0.08490300178527832,-0.009900003671646118,0.007999986410140991,-0.01015000231564046,2.100000087171793,5.0,5.0,03-31,0.19404463690112933
02-01,0.0,0.14683300256729132,0.1957769989967346,0.1174659952521324,-0.2447199821472168,-0.2796819806098939,-0.10388201475143433,-0.009900003671646118,0.007999986410140991,-0.008450001478195197,2.090500086545944,5.0,5.0,04-01,0.17381291701035065
02-02,0.0,0.14683300256729132,-0.04894399642944336,0.1174659952521324,-0.19578003883361816,-0.2796819806098939,-0.10388201475143433,-0.009900003671646118,0.007999986410140991,0.000999998301267624,2.090500086545944,5.0,5.0,04-02,0.1568737304346128
02-03,0.0,0.14683300256729132,-0.04894399642944336,0.1174659952521324,-0.09789001941680908,-0.2796819806098939,-0.09988600015640259,-0.009000003337860107,0.007999986410140991,0.000999998301267624,2.090500086545944,5.0,5.0,04-03,0.16621791537512431
02-04,0.0,0.14683300256729132,-0.04894399642944336,0.1174659952521324,-0.09789001941680908,-0.2796819806098939,-0.0749140083789826,-0.009000003337860107,0.007999986410140991,0.0040000006556510925,2.090500086545944,5.0,5.0,04-04,0.168760823932561
02-05,0.0,0.14683300256729132,-0.04894399642944336,0.1174659952521324,0.0,-0.2796819806098939,-0.0749140083789826,-0.007999986410140936,0.007999986410140991,-0.004999998956918716,2.116400085389614,4.0,6.0,04-05,0.17928719080307268
02-06,0.0,0.14683300256729132,-0.04894399642944336,0.1174659952521324,0.0,-0.23073697090148926,-0.015982002019882258,-0.007999986410140936,0.007999986410140991,-0.004999998956918716,2.696400009095669,4.0,6.0,04-06,0.24182145805521446
