,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.26612019538879395,0.4112762212753296,-0.33869802951812766,0.2616550922393799,0.1589527726173401,0.2543870806694031,0.15414643287658714,0.20891761779785156,0.046950340270996094,0.2956869602203369,8.0,2.0,03-02,0.10792311755093661
01-03,0.0,-0.26612019538879395,0.4112762212753296,-0.33869802951812766,0.2616550922393799,0.09105718135833751,0.2543870806694031,0.15414643287658714,0.20891761779785156,-0.10329127311706543,0.0003926753997807175,7.0,3.0,03-03,0.061247527599334765
01-04,0.0,-0.26612019538879395,0.4112762212753296,-0.33869802951812766,0.2616550922393799,0.13349193334579468,0.2543870806694031,0.15414643287658714,0.20776605606079124,-0.2159724235534668,-0.04393720626831055,6.0,4.0,03-04,0.05072681470350788
01-05,0.0,-0.26612019538879395,0.4112762212753296,-0.33869802951812766,0.26909714937210083,0.13349193334579468,0.2543870806694031,-0.023184299468994585,0.15358388423919656,-0.34743380546569824,0.08322978019714355,6.0,4.0,03-05,0.029966338114304894
01-06,0.0,-0.2580555677413938,0.4112762212753296,-0.33869802951812766,0.26909714937210083,0.13349193334579468,0.28867286443710327,0.06529414653778076,0.15358388423919656,-0.3662137985229492,0.16148638725280717,7.0,3.0,03-06,0.04726683551614929
01-07,0.0,-0.2580555677413938,0.4112762212753296,-0.33869802951812766,0.26909714937210083,0.13349193334579468,0.17671507596969604,0.012251734733581543,0.15358388423919656,-0.3662137985229492,0.22835755348205522,7.0,3.0,03-07,0.03834601423957125
01-08,0.0,-0.2580555677413938,0.4112762212753296,-0.33869802951812766,0.19550669193267817,0.13349193334579468,0.3318389058113098,0.012251734733581543,0.15358388423919656,-0.30048322677612305,0.28567600250244096,7.0,3.0,03-08,0.05694441361860789
01-09,0.0,-0.2580555677413938,0.4112762212753296,-0.33869802951812766,0.24512517452239985,0.13349193334579468,0.28876131772994995,-0.139304518699646,0.15358388423919656,-0.3380436897277832,0.2561004161834721,6.0,4.0,03-09,0.03765792196447201
01-10,0.0,-0.2580555677413938,0.4112762212753296,-0.33869802951812766,0.24512517452239985,0.09954410791397095,0.25429898500442505,-0.14814472198486306,0.15358388423919656,-0.4037742614746094,0.3900725841522217,6.0,4.0,03-10,0.03683894330804998
01-11,0.0,-0.2580555677413938,0.28224837779998757,-0.33869802951812766,0.24512517452239985,0.04862257838249212,0.21983677148818992,-0.2011871337890625,0.29889214038848944,-0.3568236827850342,0.3311514854431148,6.0,4.0,03-11,0.0246465558355505
01-12,0.0,-0.2580555677413938,0.28224837779998757,-0.33869802951812766,0.24512517452239985,0.04862257838249212,0.26269423961639427,-0.2277083396911621,0.29889214038848944,-0.1408519744873047,0.3311514854431148,6.0,4.0,03-12,0.04576546224680816
01-13,0.0,-0.2580555677413938,0.28224837779998757,-0.24999141693115257,0.24512517452239985,0.04862257838249212,0.26269423961639427,-0.139304518699646,0.10022389888763472,-0.17841219902038574,0.13550972938537598,6.0,4.0,03-13,0.022605481472882397
01-14,0.0,-0.2580555677413938,0.28224837779998757,-0.24999141693115257,0.24512517452239985,-0.1187810599803924,0.24546337127685525,-0.13046395778656028,0.118613600730896,-0.1408519744873047,0.13550972938537598,5.0,5.0,03-14,0.011710570617155535
01-15,0.0,-0.2580555677413938,0.28224837779998757,-0.24999141693115257,0.24512517452239985,-0.11041083931922907,0.25407886505126953,-0.0948036909103398,0.118613600730896,-0.10329151153564409,-0.06510496139526323,4.0,6.0,03-15,0.001673457297411852
01-16,0.0,-0.2580555677413938,0.28224837779998757,-0.2177344560623169,0.24512517452239985,-0.12715122103691096,0.1938580870628357,0.030007481575011985,0.118613600730896,-0.09390139579772949,-0.24164032936096103,5.0,5.0,03-16,-0.006239113482561918
01-17,0.0,-0.2580555677413938,0.28224837779998757,-0.2177344560623169,0.26147857308387756,-0.12715122103691096,0.11631846427917492,0.030007481575011985,0.20891761779785156,-0.17841219902038574,-0.42727088928222656,5.0,5.0,03-17,-0.028150347146120944
01-18,0.0,-0.2580555677413938,0.28224837779998757,-0.2177344560623169,0.26147857308387756,-0.12715122103691096,0.21970468759536743,-0.014194488525390625,0.19988703727722168,-0.17841196060180664,-0.5926504135131836,4.0,6.0,03-18,-0.03862540288404984
01-19,0.0,-0.2580555677413938,0.28224837779998757,-0.17741334438323975,0.26147857308387756,-0.12715122103691096,0.21970468759536743,-0.04093968868255615,0.19988703727722168,-0.20658230781555176,-0.4752652645111084,4.0,6.0,03-19,-0.02928079258311878
01-20,0.0,-0.2580555677413938,0.28224837779998757,-0.17741334438323975,0.26147857308387756,-0.12715122103691096,0.21970468759536743,-0.04093968868255615,0.1814973354339604,-0.18780231475830078,-0.4654831886291504,4.0,6.0,03-20,-0.028356031938032624
01-21,0.0,-0.08064222335815407,0.28224837779998757,-0.17741334438323975,0.26147857308387756,-0.12715122103691096,0.1938580870628357,0.0037851333618164062,0.1814973354339604,-0.18780231475830078,-0.4654831886291504,5.0,5.0,03-21,-0.010511344129388943
