,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.700000286102296,2.0799999237060565,-1.390000343322754,-1.8099994659423828,2.6300001144409197,3.39999961853027,2.849998474121108,-1.7299995422363317,3.8499984741210938,-5.849998474121094,24.039997100830078,-0.06999969482421875,6.0,6.0,03-02,1.8583329916000375
01-03,-5.939999580383299,2.279999732971193,-1.4200000762939435,-1.8099994659423828,2.770000457763672,3.5500011444091832,3.4100017547607386,-1.2800006866455114,3.8499984741210938,-5.299999237060547,26.06999588012696,-0.720001220703125,6.0,6.0,03-03,2.1216664314270024
01-04,-5.999999999999997,2.5399999618530273,-1.4799995422363263,-1.6800003051757812,3.0199995040893537,3.3099994659423793,1.2700023651123082,-1.5400009155273438,4.950000762939446,-6.149997711181641,24.730003356933594,0.2299957275390625,7.0,5.0,03-04,1.9333335558573401
01-05,-5.719999790191649,2.3200006484985334,-1.6599998474121094,-1.9699993133544886,2.899998664855957,3.9899997711181676,1.0799999237060582,-1.0799999237060547,5.3500022888183665,-7.649997711181641,23.419998168945312,-1.8199996948242188,6.0,6.0,03-05,1.5966669321060196
01-06,-5.4900002479553205,1.9400005340576136,-0.8999996185302734,-2.6100006103515625,3.2399988174438477,4.079999923706058,1.7199993133544993,-0.7600002288818324,5.849998474121094,-6.499999999999993,22.80999755859375,1.4300003051757812,7.0,5.0,03-06,2.067499518394472
01-07,-4.650000095367432,1.9600000381469744,-0.6099996566772461,-2.2699995040893572,3.079998970031742,3.7900009155273438,1.5000000000000036,-0.4800014495849574,6.099998474121094,-5.650001525878899,20.230003356933594,3.19000244140625,7.0,5.0,03-07,2.1825001637140926
01-08,-3.8500003814697266,2.170000076293947,-0.6300001144409144,-2.5999994277954155,3.359999656677248,3.860000610351566,0.790000915527358,0.1100006103515625,5.349998474121094,-5.950000762939446,17.910003662109368,2.7399978637695312,8.0,4.0,03-08,1.9383334318796812
01-09,-3.570000171661377,2.049999237060545,-0.530000686645506,-2.399999618530277,3.399999618530277,3.369998931884769,1.1599998474121094,-0.2399997711181605,5.399997711181641,-5.349998474121094,17.06000518798828,3.6299972534179688,7.0,5.0,03-09,1.9983332554499313
01-10,-3.060000419616699,2.0,-0.36000061035155895,-3.0900001525878906,3.5900001525878906,3.4899997711181605,1.7199993133544922,-0.4600009918212855,4.999999999999993,-4.5,17.020004272460923,1.4000015258789062,7.0,5.0,03-10,1.895833571751911
01-11,-2.1700005531311035,2.09999942779541,-0.39000034332275213,-3.4300003051757812,4.059999465942383,3.8900012969970703,0.9799976348876882,-0.2700004577636683,4.549999237060547,-6.75,18.919998168945312,-2.9499969482421875,6.0,6.0,03-11,1.5449997186660767
01-12,-2.510000228881836,2.09999942779541,-0.3800001144409144,-3.059999465942383,3.7999992370605487,3.570001602172848,0.5899982452392578,-0.25,4.45000076293946,-6.349998474121094,19.350006103515625,-2.4300003051757812,6.0,6.0,03-12,1.573333899180095
01-13,-3.59999942779541,1.9300003051757812,-0.31000041961669744,-2.3900003433227504,3.7799987792968768,3.9500007629394496,0.12999916076660512,0.5799999237060511,3.8000030517578196,-4.850002288818352,19.31999969482422,-5.9799957275390625,7.0,5.0,03-13,1.363333622614544
