,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,-2566.6665838824388,50.0,-199.99998835846839,0.0,0.0,6.735754233144539,-238.46152964428353,-97.47662075797817,25.00000291038289,-23.3552564311613,3.0,7.0,-276.74765653916387
01-18,0.0,-2566.6665838824388,50.0,-199.99998835846839,0.0,0.0,48.57143104228431,-261.5384416996379,-97.47662075797817,-1.2499978172128414,15.730336902287087,3.0,7.0,-273.8754422337422
01-19,0.0,-2400.000077610214,56.66666692536738,-199.99998835846839,0.0,0.0,48.57143104228431,-261.5384416996379,-18.562876655858098,-1.2499978172128414,15.730336902287087,3.0,7.0,-250.9439042974047
01-20,0.0,-1900.000124176346,56.66666692536738,-199.99998835846839,0.0,0.0,48.57143104228431,-87.99999076128017,-21.666672185615496,-35.000002328306415,15.730336902287087,3.0,7.0,-193.06348572182523
01-21,0.0,-1900.000124176346,13.33333385073476,-199.99998835846839,0.0,0.0,79.99999948259855,-75.99999642372137,-21.666672185615496,-35.000002328306415,15.730336902287087,3.0,7.0,-193.0548284760761
01-22,0.0,-1900.000124176346,13.33333385073476,-199.99998835846839,0.0,0.0,63.999999813735485,-75.99999642372137,-21.666672185615496,-35.000002328306415,15.730336902287087,3.0,7.0,-194.5093739005182
01-23,0.0,-1900.000124176346,13.33333385073476,-199.99998835846839,0.0,0.0,55.0000029103829,-63.56876705635879,-21.666672185615496,-35.000002328306415,-50.00000000000002,2.0,8.0,-200.17292884945246
01-24,0.0,-1566.6668046403875,13.33333385073476,-199.99998835846839,0.0,0.0,40.00000155220428,-67.28624658872822,-21.666672185615496,-35.83333423878583,-60.000011175871116,2.0,8.0,-172.55633834408343
01-25,0.0,-1677.77781457077,13.33333385073476,0.0,0.0,0.0,40.00000155220428,-67.28624658872822,-22.222226821346243,-35.83333423878583,-60.000011175871116,2.0,8.0,-164.52602709023296
01-26,0.0,-1677.77781457077,13.33333385073476,0.0,0.0,0.0,40.00000155220428,-56.133821840282295,-22.222226821346243,-35.83333423878583,-60.000011175871116,2.0,8.0,-163.51217029491968
01-27,0.0,-1677.77781457077,13.33333385073476,0.0,0.0,0.0,40.00000155220428,-48.698876624205745,-22.222226821346243,-35.83333423878583,-60.000011175871116,2.0,8.0,-162.8362661843673
01-28,0.0,-1677.77781457077,13.33333385073476,0.0,0.0,0.0,40.00000155220428,-95.00000838190336,-22.222226821346243,-35.83333423878583,-60.000011175871116,2.0,8.0,-167.0454599805216
01-29,0.0,-1677.77781457077,13.33333385073476,0.0,0.0,0.0,40.00000155220428,-160.00001117587118,-22.222226821346243,-24.999996119489293,-60.000011175871116,2.0,8.0,-171.96970222367352
01-30,0.0,-1677.77781457077,13.33333385073476,0.0,0.0,0.0,40.00000155220428,-160.00001117587118,-22.222226821346243,-66.66666149265241,-60.000011175871116,2.0,8.0,-175.7575808939611
01-31,0.0,-1677.77781457077,13.33333385073476,-36.36363828785657,0.0,0.0,40.00000155220428,-129.9999993791183,-22.222226821346243,-66.66666149265241,10.112353083860283,3.0,7.0,-169.96224109681313
02-01,0.0,-1677.77781457077,13.33333385073476,-36.36363828785657,0.0,0.0,40.00000155220428,-63.333332712451615,-22.222226821346243,-6.818178739429488,10.112353083860283,3.0,7.0,-158.46086387682317
02-02,0.0,-1677.77781457077,13.33333385073476,-36.36363828785657,0.0,0.0,40.00000155220428,35.567011249608264,-9.44444950348089,-6.818178739429488,10.112353083860283,4.0,6.0,-148.30830739682995
02-03,0.0,-1677.77781457077,13.33333385073476,-36.36363828785657,0.0,0.0,43.33333307463261,54.99999782691394,-14.534880195101263,-6.818178739429488,10.112353083860283,4.0,6.0,-146.7014085415469
02-04,0.0,-1233.3333609280776,13.33333385073476,-36.36363828785657,0.0,0.0,37.03703783549601,57.846152267865115,10.25057285882583,-6.818178739429488,10.112353083860283,5.0,5.0,-104.35779345987108
02-05,0.0,-1233.3333609280776,13.33333385073476,-36.36363828785657,0.0,0.0,43.33333307463261,54.33333227783439,6.63506878898753,-17.409094449656088,10.112353083860283,5.0,5.0,-105.39624296268553
02-06,0.0,-1233.3333609280776,13.33333385073476,-36.36363828785657,0.0,0.0,43.33333307463261,41.56536787856048,5.213270225854998,-17.409094449656088,10.112353083860283,5.0,5.0,-106.68622141381339
02-07,0.0,-1233.3333609280776,13.33333385073476,-199.99998835846839,0.0,0.0,43.33333307463261,41.56536787856048,5.213270225854998,-17.409094449656088,10.112353083860283,5.0,5.0,-121.56225323841446
02-08,0.0,-1233.3333609280776,13.33333385073476,-199.99998835846839,0.0,0.0,43.33333307463261,41.56536787856048,5.213270225854998,-17.409094449656088,10.112353083860283,5.0,5.0,-121.56225323841446
02-09,0.0,-1233.3333609280776,13.33333385073476,0.0,0.0,0.0,43.33333307463261,53.94958085789363,-29.03225728922157,-17.409094449656088,10.112353083860283,4.0,6.0,-105.36782834543946
02-10,0.0,-1011.1111754988475,13.33333385073476,0.0,0.0,0.0,43.33333307463261,65.42857176308729,-22.580643223053922,-17.409094449656088,10.112353083860283,4.0,6.0,-83.53575649084023
02-11,0.0,-300.0,6.6666708058780735,0.0,0.0,0.0,34.615383926536566,62.71186654713594,-22.580643223053922,-17.409094449656088,10.112353083860283,4.0,6.0,-20.534860300845377
02-12,0.0,-300.0,6.6666708058780735,0.0,0.0,0.0,34.615383926536566,64.41176683277808,-16.564411639543657,8.818185512684613,10.112353083860283,5.0,5.0,-17.449095588891456
02-13,0.0,-300.0,6.6666708058780735,0.0,0.0,0.0,19.99999441206443,64.41176683277808,-16.564411639543657,-20.454544684857357,37.07865239085161,4.0,6.0,-18.98744289843898
02-14,0.0,-300.0,6.6666708058780735,0.0,0.0,0.0,19.99999441206443,64.41176683277808,-16.564411639543657,-16.818178739429506,37.07865239085161,4.0,6.0,-18.65686417612736
02-15,0.0,-233.33334023201934,6.6666708058780735,0.0,0.0,42.8571422631871,19.99999441206443,64.41176683277808,-16.564411639543657,-16.818178739429506,37.07865239085161,5.0,5.0,-8.700154900566652
02-16,0.0,-11.111113410673122,6.6666708058780735,0.0,0.0,42.8571422631871,19.99999441206443,57.62712107629084,-16.564411639543657,-22.66667213042591,37.07865239085161,5.0,5.0,10.353398524329945
02-17,0.0,11.11110306264409,6.6666708058780735,0.0,0.0,42.8571422631871,-8.000005215406553,56.781392493964475,-16.564411639543657,-22.66667213042591,37.07865239085161,5.0,5.0,9.751261093740839
02-18,0.0,33.33332988399032,6.6666708058780735,0.0,0.0,42.8571422631871,-8.000005215406553,56.781392493964475,-16.564411639543657,-22.66667213042591,37.07865239085161,5.0,5.0,11.77146353204504
02-19,0.0,33.33332988399032,6.6666708058780735,0.0,0.0,0.0,4.761896842494852,57.031252273736634,-72.7272681091442,-22.66667213042591,37.07865239085161,5.0,5.0,3.952532905216488
02-20,0.0,33.33332988399032,6.6666708058780735,0.0,0.0,0.0,4.761896842494852,57.031252273736634,-72.7272681091442,-22.66667213042591,32.58426742896991,5.0,5.0,3.543952454136334
02-21,0.0,33.33332988399032,6.6666708058780735,0.0,64.28571131593556,0.0,28.57142263187114,57.031252273736634,-72.7272681091442,-22.66667213042591,32.58426742896991,6.0,4.0,11.552610372801047
02-22,0.0,33.33332988399032,6.6666708058780735,0.0,44.4444408513789,0.0,57.44680587561515,67.5781277739587,-72.7272681091442,-22.66667213042591,32.58426742896991,6.0,5.0,13.332700216383722
02-23,0.0,33.33332988399032,6.6666708058780735,0.0,44.4444408513789,0.0,57.44680587561515,54.33333227783439,-16.564411639543657,-22.66667213042591,-66.66667097834532,5.0,6.0,8.211529540580175
02-24,0.0,33.33332988399032,6.6666708058780735,0.0,44.4444408513789,0.0,57.44680587561515,55.83333286767205,-16.564411639543657,-22.66667213042591,-66.66667097834532,5.0,6.0,8.347893230565418
02-25,0.0,33.33332988399032,6.6666708058780735,0.0,44.4444408513789,0.0,57.44680587561515,58.91472700320421,-16.564411639543657,-22.66667213042591,-66.66667097834532,5.0,6.0,8.62801997015925
02-26,0.0,33.33332988399032,6.6666708058780735,0.0,44.4444408513789,0.0,57.44680587561515,58.91472700320421,-16.564411639543657,-22.66667213042591,-66.66667097834532,5.0,6.0,8.62801997015925
02-27,0.0,33.33332988399032,22.222223659448442,0.0,44.4444408513789,0.0,57.44680587561515,58.91472700320421,-16.564411639543657,-6.666674117247419,-112.22222495295206,5.0,6.0,7.355292414899443
02-28,0.0,33.33332988399032,22.222223659448442,0.0,44.4444408513789,0.0,45.945943394843205,58.91472700320421,-16.564411639543657,-6.666674117247419,-112.22222495295206,5.0,6.0,6.309759462101993
02-29,0.0,0.0,-66.66667097834532,0.0,0.0,0.0,45.945943394843205,0.0,0.0,0.0,-112.22222495295206,1.0,2.0,-12.085722957859472
03-01,0.0,33.33332988399032,-66.66667097834532,0.0,44.4444408513789,0.0,54.05405345879674,58.91472700320421,-16.564411639543657,-6.666674117247419,-112.22222495295206,4.0,7.0,-1.0339482264289381
03-02,0.0,33.33332988399032,-66.66667097834532,0.0,44.4444408513789,0.0,54.05405345879674,62.1428577510678,-4.785272442131137,-6.666674117247419,-112.22222495295206,4.0,7.0,0.33034904132343645
03-03,0.0,55.555551531322045,-66.66667097834532,0.0,44.4444408513789,0.0,54.05405345879674,73.76185321460767,-4.785272442131137,-6.666674117247419,-112.22222495295206,4.0,7.0,3.4068233241299453
03-04,0.0,38.888886589326866,-66.66667097834532,0.0,44.4444408513789,0.0,54.05405345879674,75.34246567276391,-4.785272442131137,-6.666674117247419,-112.22222495295206,4.0,7.0,2.035364007417313
03-05,0.0,11.11110306264409,-66.66667097834532,0.0,44.4444408513789,0.0,54.05405345879674,73.70786633960013,-4.785272442131137,-6.666674117247419,-38.888888170275784,4.0,7.0,6.028178000401836
03-06,0.0,11.11110306264409,-66.66667097834532,0.0,44.4444408513789,0.0,54.05405345879674,73.70786633960013,-4.785272442131137,-6.666674117247419,-38.888888170275784,4.0,7.0,6.028178000401836
03-07,0.0,11.11110306264409,-66.66667097834532,0.0,44.4444408513789,-33.33332363205702,54.05405345879674,73.70786633960013,-4.785272442131137,-6.666674117247419,-38.888888170275784,4.0,7.0,2.9978758520330144
03-08,0.0,11.11110306264409,-66.66667097834532,0.0,54.545452140179286,-33.33332363205702,47.83783710652171,73.70786633960013,-4.785272442131137,-6.666674117247419,-28.20512881743758,4.0,7.0,4.322289878338796
03-09,0.0,11.11110306264409,-66.66667097834532,0.0,54.545452140179286,-33.33332363205702,47.83783710652171,72.47058927167245,-4.785272442131137,-6.666674117247419,-28.20512881743758,4.0,7.0,4.209810144890824
03-10,0.0,11.11110306264409,-66.66667097834532,0.0,54.545452140179286,-33.33332363205702,61.39999858438966,70.931677527392,-0.3680952431014922,-60.000011175871116,-28.20512881743758,4.0,7.0,0.8559092243447743
03-11,0.0,5.5555463573075095,-66.66667097834532,-25.000009094947227,54.545452140179286,-33.33332363205702,61.39999858438966,84.70588219825784,-0.3680952431014922,-60.000011175871116,-28.20512881743758,4.0,7.0,-0.6696690601477701
03-12,0.0,5.5555463573075095,-66.66667097834532,-25.000009094947227,54.545452140179286,-33.33332363205702,67.83333315224283,84.70588219825784,-36.33333028066495,-60.000011175871116,-28.20512881743758,4.0,7.0,-3.3543872846668847
03-13,0.0,5.5555463573075095,-66.66667097834532,-25.000009094947227,54.545452140179286,-33.33332363205702,68.87096819015262,83.68883290722307,10.833330358275136,-60.000011175871116,-55.89744514330782,5.0,6.0,-1.5821209155809888
03-14,0.0,5.5555463573075095,-66.66667097834532,-25.000009094947227,54.545452140179286,-33.33332363205702,75.8750008003553,83.68883290722307,10.833330358275136,-60.000011175871116,-128.20512881743755,5.0,6.0,-7.518816466847085
03-15,0.0,33.33332988399032,-66.66667097834532,-25.000009094947227,54.545452140179286,-33.33332363205702,75.8750008003553,83.68883290722307,10.833330358275136,-60.000011175871116,-128.20512881743755,5.0,6.0,-4.993563418966829
03-16,0.0,16.666664941995148,-66.66667097834532,-25.000009094947227,54.545452140179286,-33.33332363205702,56.25000072759572,83.68883290722307,-20.143884651073314,-60.000011175871116,-128.20512881743755,4.0,7.0,-11.108916148430756
03-17,0.0,16.666664941995148,16.666664510827335,-25.000009094947227,54.545452140179286,-33.33332363205702,14.285716819925407,68.63237115520363,-29.496400371162206,-60.000011175871116,-128.20512881743755,5.0,6.0,-9.56709122939494
03-18,0.0,16.666664941995148,16.666664510827335,-25.000009094947227,54.545452140179286,-33.33332363205702,64.28571618637254,66.59986609858437,-29.496400371162206,-60.000011175871116,-128.20512881743755,5.0,6.0,-5.206409928501492
03-19,0.0,0.0,16.666664510827335,-25.000009094947227,54.545452140179286,-33.33332363205702,46.6666629413763,68.74999883584675,-29.496400371162206,-20.000003725290384,-28.20512881743758,4.0,7.0,4.5994466170304795
03-20,0.0,0.0,16.666664510827335,-25.000009094947227,54.545452140179286,-33.33332363205702,50.0,67.94871813241076,-29.496400371162206,-20.000003725290384,-28.20512881743758,4.0,7.0,4.82963355841118
03-21,0.0,0.0,16.666664510827335,-25.000009094947227,54.545452140179286,-33.33332363205702,19.999994412064446,67.94871813241076,-29.496400371162206,-20.000003725290384,-28.20512881743758,4.0,7.0,2.102360323144311
03-22,0.0,0.0,16.666664510827335,-275.0000127329261,66.6666653731631,-33.33332363205702,39.99999813735481,65.51282010869632,-29.496400371162206,-20.000003725290384,-11.111113410673122,4.0,7.0,-16.37224597655157
03-23,0.0,0.0,16.666664510827335,-275.0000127329261,44.4444408513789,-33.33332363205702,39.99999813735481,65.51282010869632,-29.496400371162206,-20.000003725290384,-11.111113410673122,4.0,7.0,-18.39244820580468
03-24,0.0,0.0,16.666664510827335,-275.0000127329261,44.4444408513789,-33.33332363205702,59.999998758236536,65.51282010869632,-29.496400371162206,-20.000003725290384,-11.111113410673122,4.0,7.0,-16.574266331179068
03-25,0.0,0.0,16.666664510827335,-275.0000127329261,44.4444408513789,-33.33332363205702,56.204379214702,62.0493379692814,5.263158926673246,-20.000003725290384,-11.111113410673122,5.0,6.0,-14.074224729825795
03-26,0.0,0.0,16.666664510827335,-275.0000127329261,44.4444408513789,-33.33332363205702,62.87128707165213,73.29773136290514,5.263158926673246,-20.000003725290384,-11.111113410673122,5.0,6.0,-12.445560979773626
03-27,0.0,0.0,16.666664510827335,-175.00000545696832,44.4444408513789,-33.33332363205702,62.500001455191445,55.55555831502973,5.263158926673246,-20.000003725290384,-97.777781457077,5.0,6.0,-12.88011729202655
03-28,0.0,0.0,16.666664510827335,-175.00000545696832,44.4444408513789,-33.33332363205702,69.99999906867741,66.6666687362723,5.263158926673246,-20.000003725290384,-97.777781457077,5.0,6.0,-11.1881983797785
03-29,0.0,0.0,16.666664510827335,-175.00000545696832,44.4444408513789,-33.33332363205702,69.99999906867741,66.6666687362723,5.263158926673246,-120.00000372529038,-97.777781457077,5.0,6.0,-20.279107470687592
03-30,0.0,0.0,16.666664510827335,-175.00000545696832,44.4444408513789,-33.33332363205702,69.99999906867741,13.777778660809503,9.473678225295174,-120.00000372529038,-97.777781457077,5.0,5.0,-24.704413904945856
03-31,0.0,0.0,16.666664510827335,-175.00000545696832,44.4444408513789,-33.33332363205702,72.99999869614837,-33.33332505491079,9.473678225295174,-120.00000372529038,-97.777781457077,4.0,6.0,-28.714514276604884
04-01,0.0,0.0,16.666664510827335,-175.00000545696832,44.4444408513789,-33.33332363205702,69.69696926936521,-24.999992835980343,9.473678225295174,-120.00000372529038,-97.777781457077,4.0,6.0,-28.25721402277331
04-02,0.0,0.0,16.666664510827335,-175.00000545696832,44.4444408513789,-33.33332363205702,74.35897344051025,-27.701367854843955,17.307689724512095,-120.00000372529038,-97.777781457077,4.0,6.0,-27.366792145364375
04-03,0.0,0.0,16.666664510827335,-175.00000545696832,44.4444408513789,-33.33332363205702,66.66666494199515,-44.76614137584512,-5.528850179301982,-120.00000372529038,-97.777781457077,3.0,7.0,-31.69348504748531
04-04,0.0,0.0,16.666664510827335,-25.000009094947227,44.4444408513789,-33.33332363205702,69.99999906867741,-33.630286261594016,-1.4423052382864918,-120.00000372529038,-97.777781457077,3.0,7.0,-16.370236816215314
04-05,0.0,0.0,16.666664510827335,-25.000009094947227,44.4444408513789,-33.33332363205702,69.99999906867741,-4.432074931932573,-1.4423052382864918,-120.00000372529038,-97.777781457077,3.0,7.0,-13.715853968064277
04-06,0.0,0.0,16.666664510827335,-25.000009094947227,44.4444408513789,-33.33332363205702,69.99999906867741,-32.51670655797114,29.545455315142625,-158.82351394343212,-97.777781457077,4.0,6.0,-16.981343176314383
04-07,0.0,0.0,-24.999995149361844,-25.000009094947227,44.4444408513789,-33.33332363205702,76.36363617121434,-75.00000465661297,29.545455315142625,-158.82351394343212,-97.777781457077,3.0,7.0,-24.05282687234112
04-08,0.0,0.0,-24.999995149361844,-25.000009094947227,44.4444408513789,-33.33332363205702,76.36363617121434,-84.9002848095724,29.545455315142625,-158.82351394343212,-97.777781457077,3.0,7.0,-24.952852340791978
04-09,0.0,0.0,-24.999995149361844,-25.000009094947227,44.4444408513789,-33.33332363205702,77.06422092816803,-68.57143824750736,27.058825488733966,-158.82351394343212,-97.777781457077,3.0,7.0,-23.630779477827424
04-10,0.0,0.0,-24.999995149361844,-25.000009094947227,44.4444408513789,-33.33332363205702,77.06422092816803,-68.57143824750736,27.058825488733966,-158.82351394343212,-4.093560117087394,3.0,7.0,-15.114032083282916
04-11,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,44.4444408513789,-33.33332363205702,77.06422092816803,-76.62338717909893,23.294117275818813,-158.82351394343212,-4.093560117087394,4.0,6.0,-12.608728267761386
04-12,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,44.4444408513789,-33.33332363205702,77.06422092816803,-68.57143824750736,23.294117275818813,-158.82351394343212,-4.093560117087394,4.0,6.0,-11.87673291034397
04-13,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,44.4444408513789,-33.33332363205702,77.06422092816803,-74.85573329254859,23.294117275818813,-76.4705747005031,-4.093560117087394,4.0,6.0,-4.961401619626896
04-14,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,44.4444408513789,-133.33331393078066,58.33333462683691,-74.85573329254859,18.499996926635433,-76.4705747005031,-4.093560117087394,4.0,6.0,-16.190946796830364
04-15,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,44.4444408513789,-133.33331393078066,58.00000055879355,-77.24233677184199,18.499996926635433,-76.4705747005031,-4.093560117087394,4.0,6.0,-16.43821384658825
04-16,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,44.4444408513789,-33.33332363205702,58.00000055879355,-44.943045914328316,18.499996926635433,-76.4705747005031,-4.093560117087394,4.0,6.0,-4.411006468748494
04-17,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,-55.555552681103116,-33.33332363205702,70.00000199569116,7.7826067379381305,18.499996926635433,-76.4705747005031,-4.093560117087394,4.0,6.0,-7.617764599959217
04-18,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,0.0,-33.33332363205702,70.00000199569116,7.246370082441237,44.99999906867739,-76.4705747005031,-4.093560117087394,4.0,6.0,-0.20691749380938276
04-19,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,0.0,-33.33332363205702,60.00000266092156,7.246370082441237,44.99999906867739,-76.4705747005031,-4.093560117087394,4.0,6.0,-1.1160083424248006
04-20,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,0.0,-33.33332363205702,32.85714589819605,13.04347802613168,18.499996926635433,-76.4705747005031,-4.093560117087394,4.0,6.0,-5.465622066159076
04-21,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,0.0,-33.33332363205702,20.338987197787805,-3.448276526508372,18.499996926635433,-76.4705747005031,57.89473942194607,4.0,6.0,-2.467586949251334
04-22,39.37499911524357,0.0,-24.999995149361844,-25.000009094947227,0.0,-33.33332363205702,20.338987197787805,-11.206893893966404,18.499996926635433,-76.4705747005031,57.89473942194607,4.0,6.0,-3.1729158008384286
04-23,39.37499911524357,0.0,-36.36363828785657,-25.000009094947227,0.0,-33.33332363205702,41.25000363797861,7.725324907675153,18.499996926635433,-76.4705747005031,57.89473942194607,5.0,5.0,-0.5838619732622796
04-24,-61.66666501098217,0.0,-36.36363828785657,-25.000009094947227,0.0,-33.33332363205702,50.52631491232773,2.43534020786793,18.499996926635433,-76.4705747005031,57.89473942194607,4.0,6.0,-9.40707447796081
04-25,-61.66666501098217,0.0,-63.63636171214343,-25.000009094947227,0.0,-33.33332363205702,51.59629266471725,2.43534020786793,18.499996926635433,-76.4705747005031,57.89473942194607,4.0,6.0,-11.789142266315116
04-26,-61.66666501098217,0.0,-63.63636171214343,-25.000009094947227,0.0,-33.33332363205702,61.89495323868628,2.43534020786793,18.499996926635433,-127.27272342428684,57.89473942194607,4.0,6.0,-15.471277552661906
04-27,-61.66666501098217,0.0,-199.99998059744732,-25.000009094947227,0.0,-33.33332363205702,61.89495323868628,-27.272728504228205,18.499996926635433,-127.27272342428684,57.89473942194607,3.0,7.0,-30.568703697880085
04-28,-61.66666501098217,0.0,-199.99998059744732,-25.000009094947227,0.0,-33.33332363205702,53.75000218278717,-90.18035855210583,18.499996926635433,-127.27272342428684,57.89473942194607,3.0,7.0,-37.02802925276888
04-29,-61.66666501098217,0.0,-63.63636171214343,-25.000009094947227,0.0,-33.33332363205702,57.95454521401793,-90.18035855210583,18.499996926635433,-219.14893364059043,57.89473942194607,3.0,7.0,-32.60148818911152
04-30,-166.66666004392866,0.0,-199.99998059744732,-25.000009094947227,0.0,-33.33332363205702,57.95454521401793,-90.9456705754982,-12.802772492584719,-219.14893364059043,43.749999545252635,2.0,8.0,-58.74480048343482
05-01,-166.66666004392866,0.0,-199.99998059744732,-25.000009094947227,0.0,-33.33332363205702,62.244898395559304,-142.64892421411002,-12.802772492584719,-219.14893364059043,43.749999545252635,2.0,8.0,-63.055064161350295
05-02,-166.66666004392866,0.0,-199.99998059744732,-25.000009094947227,0.0,0.0,62.244898395559304,-127.56328016420615,-12.802772492584719,-219.14893364059043,43.749999545252635,2.0,8.0,-58.65333982662659
05-03,-166.66666004392866,0.0,-199.99998059744732,-25.000009094947227,-22.222223659448442,0.0,62.244898395559304,-127.56328016420615,-12.802772492584719,-219.14893364059043,43.749999545252635,2.0,8.0,-60.67354197748554
05-04,-166.66666004392866,0.0,-199.99998059744732,-25.000009094947227,-22.222223659448442,0.0,62.244898395559304,-120.77922429779491,-12.802772492584719,-219.14893364059043,43.749999545252635,2.0,8.0,-60.05680962599361
05-05,-166.66666004392866,0.0,-199.99998059744732,-25.000009094947227,-22.222223659448442,0.0,48.97959358223719,-109.09090821126564,-12.802772492584719,-219.14893364059043,39.06250011368682,2.0,8.0,-60.62630854948076
05-06,0.0,0.0,-1700.0000145519152,-25.000009094947227,-22.222223659448442,0.0,50.98039502136882,-139.4366143975225,9.444439155451818,-219.14893364059043,39.06250011368682,3.0,7.0,-182.39276918671968
05-07,0.0,0.0,-1700.0000145519152,-25.000009094947227,-22.222223659448442,0.0,34.06593620276877,-139.4366143975225,23.8673490391761,-112.76595576039365,29.09091063028525,3.0,7.0,-173.85460196290882
05-08,0.0,0.0,-1700.0000145519152,0.0,-22.222223659448442,0.0,34.06593620276877,-139.4366143975225,23.8673490391761,-112.76595576039365,29.09091063028525,3.0,7.0,-171.58187386336814
05-09,0.0,0.0,-1700.0000145519152,0.0,-22.222223659448442,0.0,34.06593620276877,-139.4366143975225,43.951422979143075,-112.76595576039365,29.09091063028525,3.0,7.0,-169.7560489597348
05-10,14.285709420028917,0.0,-1700.0000145519152,0.0,-22.222223659448442,0.0,31.868132711619264,-124.50703654845468,43.951422979143075,-112.76595576039365,40.00000286560785,4.0,6.0,-166.30817841307388
05-11,14.285709420028917,0.0,-1700.0000145519152,0.0,-22.222223659448442,0.0,12.087911525587185,-138.83728518878357,36.731908984901644,-112.76595576039365,40.00000286560785,4.0,6.0,-170.0654496694923
05-12,14.285709420028917,0.0,-1700.0000145519152,0.0,-22.222223659448442,0.0,38.23529830698713,-105.78363594304048,38.22222614067556,-112.76595576039365,40.00000286560785,4.0,6.0,-164.54805392559072
05-13,41.176467150827804,0.0,10.000005820765795,0.0,-22.222223659448442,0.0,-5.1840729988950205,-97.49340063363353,38.22222614067556,-112.76595576039365,40.00000286560785,4.0,6.0,-9.842450097681239
05-14,45.45454446934474,0.0,10.000005820765795,0.0,-22.222223659448442,0.0,31.81818297271394,-53.69609602589559,38.22222614067556,-112.76595576039365,40.00000286560785,5.0,5.0,-2.1081193796936186
05-15,45.45454446934474,0.0,10.000005820765795,0.0,-22.222223659448442,0.0,37.50000194025534,-53.69609602589559,38.22222614067556,-112.76595576039365,40.00000286560785,5.0,5.0,-1.5915903826444013
