,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.916506290435791,-0.5407388210296631,0.5499038696289062,0.32077705860137895,0.32994222640991255,0.0916507244110103,0.16497087478637695,-0.4999999999999982,0.21000003814697266,-0.20000076293945312,0.5499992370605469,-0.029999732971193183,7.0,5.0,03-02,0.0024998684724171585
01-03,-0.916506290435791,-0.5407388210296631,0.4582531452178955,0.32077705860137895,0.3482723236083989,0.0916507244110103,0.13747596740722656,-0.4999999999999982,0.21000003814697266,-0.20000076293945312,0.6999998092651349,-0.029999732971193183,7.0,5.0,03-03,0.0065986216068265975
01-04,-0.6873798370361328,-0.5407388210296631,0.4582531452178955,0.32077705860137895,0.3482723236083989,0.0916507244110103,0.13747596740722656,-0.3900003433227539,0.21000003814697266,-0.3000001907348633,0.8999996185302734,0.2700004577636719,8.0,4.0,03-04,0.06819251179695125
01-05,-0.6873798370361328,-0.5407388210296631,0.4582531452178955,0.32077705860137895,0.3482723236083989,0.0916507244110103,0.13747596740722656,-0.3900003433227539,0.14999961853027344,-0.2999992370605469,0.8999996185302734,0.2700004577636719,8.0,4.0,03-05,0.06319255630175269
01-06,-0.6873798370361328,-0.5407388210296631,0.4582531452178955,0.6690495014190669,0.5773990154266362,0.0916507244110103,0.18330097198486328,-0.630000114440918,0.26000022888183594,-0.19999980926513672,0.8999996185302734,0.2700004577636719,8.0,4.0,03-06,0.1126279234886169
01-07,-0.6873798370361328,-0.5407388210296631,0.4582531452178955,0.6782145500183101,0.5773990154266362,0.0916507244110103,0.18330097198486328,-0.9000005722045916,-0.10000038146972656,-0.19999980926513672,0.6000003814697266,0.2700004577636719,7.0,5.0,03-07,0.03589165210723858
01-08,-0.6873798370361328,-0.5407388210296631,0.4582531452178955,0.5407387018203735,0.5773990154266362,0.0916507244110103,0.18330097198486328,-0.7100000381469727,0.25,-0.25,0.6700000762939471,0.2700004577636719,8.0,4.0,03-08,0.07110203305880243
01-09,-0.6873798370361328,-0.5407388210296631,0.4582531452178955,0.5407387018203735,0.5773990154266362,0.0916507244110103,0.04582500457763672,-0.7200002670288086,0.14999961853027344,-0.17999935150146484,0.6700000762939471,-0.22999954223632812,7.0,5.0,03-09,0.014645705620447943
01-10,-0.6873798370361328,-0.5407388210296631,0.4582531452178955,0.5407387018203735,0.5773990154266362,0.0,0.04582500457763672,-0.7300004959106445,0.009999275207519531,-0.17999935150146484,0.6500005722045916,-0.22999954223632812,6.0,6.0,03-10,-0.007158527771631691
01-11,-0.6873798370361328,-0.5407388210296631,0.4582531452178955,0.5040785074234009,0.5773990154266362,0.0,0.04582500457763672,-0.6800003051757812,0.049999237060546875,-0.19999980926513672,0.6700000762939471,-0.8299999237060547,6.0,6.0,03-11,-0.052713642517725444
01-12,-0.6873798370361328,-0.5407388210296631,0.4582531452178955,0.5040785074234009,0.21079659461975098,-0.0916507244110103,0.04582500457763672,-0.6800003051757812,0.2799997329711932,-0.14999961853027344,0.6700000762939471,-0.7799997329711932,6.0,6.0,03-12,-0.06340133150418581
01-13,-0.6873798370361328,-0.5407388210296631,0.04582524299621582,0.5040785074234009,0.21079659461975098,-0.0916507244110103,0.13747596740722656,-0.6800003051757812,0.25,-0.4499998092651367,0.6500005722045916,-0.9599990844726562,6.0,6.0,03-13,-0.13429930806159954
01-14,-0.6873798370361328,-0.5499038696289067,-0.2016315460205078,0.5040785074234009,0.21079659461975098,-0.0916507244110103,0.04582500457763672,-0.6500005722045898,0.22000026702880682,-0.4499998092651367,0.8500003814697266,-1.0299997329711932,5.0,7.0,03-14,-0.15248877803484628
01-15,-0.6873798370361328,-0.5499038696289067,-0.6598846912384033,0.6415543556213374,0.21079659461975098,-0.0916507244110103,0.04582500457763672,-0.40000057220458984,0.17000007629394354,-0.19999980926513672,0.8500003814697266,-1.0299997329711932,5.0,7.0,03-15,-0.14172023534774814
01-16,-0.6873798370361328,-0.7790303230285645,-0.6598846912384033,0.6415543556213374,0.21079659461975098,-0.0916507244110103,1.5122351646423349,-0.3899993896484375,0.22000026702880682,-0.19999980926513672,0.7600002288818359,-1.75,5.0,7.0,03-16,-0.10111318031946825
01-17,-0.32077741622924805,-0.7790303230285645,-0.6598846912384033,0.6415543556213374,0.14664101600646973,-0.0916507244110103,1.6038856506347656,-0.3899993896484375,0.22000026702880682,-0.19999980926513672,0.8500003814697266,-2.0000000000000018,5.0,7.0,03-17,-0.08160505692164133
01-18,-0.32077741622924805,-0.7790303230285645,-0.6598846912384033,0.6415543556213374,0.14664101600646973,-0.0916507244110103,1.0998072624206543,-0.379999160766598,0.21000003814697266,-0.09999942779541016,0.5500001907348633,-2.310000419616701,5.0,7.0,03-18,-0.16611160834630315
01-19,-0.32077741622924805,-0.7790303230285645,-0.09165072441101074,0.7790303230285645,0.14664101600646973,-0.0916507244110103,1.1456327438354492,-0.379999160766598,0.19999980926513672,-0.14999961853027344,0.44999980926513494,-3.9000005722045934,5.0,7.0,03-19,-0.24931706984837862
01-20,-0.32077741622924805,-0.7790303230285645,-0.32077717781066895,0.7790303230285645,0.14664101600646973,-0.0916507244110103,1.1456327438354492,-0.25,0.25,0.0,0.44999980926513494,-3.800000190734865,5.0,7.0,03-20,-0.23257766167322821
01-21,-0.32077741622924805,-0.7790303230285645,-0.32077717781066895,0.5957291126251221,0.14664101600646973,-0.0916507244110103,1.1456327438354492,-0.5100002288818359,0.25,-0.09999942779541016,0.44999980926513494,-3.800000190734865,5.0,7.0,03-21,-0.27785273392995224
01-22,-0.32077741622924805,-0.7790303230285645,-0.32077717781066895,0.5957291126251221,0.14664101600646973,-0.0916507244110103,1.2372832298278809,-0.3400001525878924,0.19999980926513672,-0.25,0.44999980926513494,-3.800000190734865,5.0,7.0,03-22,-0.2727152506510421
01-23,-0.32077741622924805,-0.18330121040344238,-0.6415543556213379,0.5957291126251221,0.14664101600646973,-0.0916507244110103,1.2372832298278809,-0.2800006866455096,0.19999980926513672,-0.15000057220458984,0.5,-3.550000190734865,5.0,7.0,03-23,-0.21146933237711615
