,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999998331069946,0.1600000262260437,0.1099999845027923,0.11000001430511475,0.0,0.14000004529953003,-0.020000010728836004,0.2799999713897705,0.019999980926513672,0.2200000286102295,-0.059999942779541016,7.0,4.0,03-02,0.08000001040371982
01-03,-0.04999995231628418,0.1300000548362732,0.1099999845027923,0.11000001430511475,0.0,0.14000004529953003,-0.020000010728836004,0.2799999713897705,-0.029999971389770064,0.30000007152557373,-0.1899999380111692,6.0,5.0,03-03,0.07090911540118137
01-04,-0.019999980926513672,0.1300000548362732,0.1099999845027923,0.04000002145767212,0.009999990463256836,0.09999996423721313,-0.020000010728836004,0.2799999713897705,0.039999961853027344,0.30000007152557373,-0.039999961853027344,8.0,3.0,03-04,0.0845454606142911
01-05,-0.019999980926513672,0.14000004529953003,0.09999999403953563,0.04000002145767212,0.009999990463256836,0.09999996423721313,-0.039999991655349676,0.2799999713897705,0.039999961853027344,0.2000000476837156,-0.039999961853027344,8.0,3.0,03-05,0.07363636927171187
01-06,-0.009999990463256836,0.10000002384185791,0.09999999403953563,0.02000001072883606,0.009999990463256836,0.09999996423721313,-0.039999991655349676,0.2799999713897705,-0.25,0.2200000286102295,-0.14999997615814187,7.0,4.0,03-06,0.0345454568212683
01-07,-0.019999980926513672,0.06000000238418579,0.09999999403953563,0.030000001192092896,0.009999990463256836,0.09999996423721313,-0.039999991655349676,0.309999942779541,-0.25,0.2200000286102295,-0.28000009059905984,7.0,4.0,03-07,0.021818169138648334
01-08,-0.009999990463256836,0.06000000238418579,0.07000002264976507,0.030000001192092896,0.030000030994415283,0.09999996423721313,-0.039999991655349676,0.309999942779541,-0.25,0.2200000286102295,-0.25000011920928933,7.0,4.0,03-08,0.024545444683595166
01-09,-0.06000000238418579,0.07999998331069946,0.07000002264976507,0.04999998211860657,0.030000030994415283,0.09999996423721313,-0.039999991655349676,0.309999942779541,-0.10999989509582564,0.2200000286102295,-0.25000011920928933,7.0,4.0,03-09,0.03636363148689269
01-10,-0.06000000238418579,0.07999998331069946,0.07000002264976507,0.04999998211860657,0.030000030994415283,0.09999996423721313,-0.039999991655349676,0.31999993324279785,-0.10999989509582564,0.12999999523162842,-0.38999998569488503,7.0,4.0,03-10,0.016363639723170877
01-11,-0.06000000238418579,0.07999998331069946,0.07000002264976507,0.04999998211860657,0.030000030994415283,0.18000000715255737,-0.039999991655349676,0.31999993324279785,-0.19000005722045898,0.029999971389770508,-0.6099998950958252,7.0,4.0,03-11,-0.012727274136109775
01-12,0.009999990463256836,0.04000002145767212,0.09000000357627863,0.04999998211860657,0.030000030994415283,0.18000000715255737,-0.039999991655349676,0.31999993324279785,-0.11999988555908203,0.10000002384185769,-0.4599999189376833,8.0,3.0,03-12,0.018181836063211575
01-13,0.019999980926513672,0.06000000238418579,0.09000000357627863,0.04999998211860657,0.030000030994415283,0.18000000715255737,-0.039999991655349676,0.31999993324279785,-0.08999991416931152,0.10000002384185769,-0.43999993801116943,8.0,3.0,03-13,0.025454556400125658
01-14,-0.030000030994415283,0.08000004291534424,0.050000011920928955,0.04999998211860657,0.030000030994415283,0.060000061988830566,-0.039999991655349676,0.4099999666213989,-0.08999991416931152,0.10000002384185769,-0.4099999666213989,7.0,4.0,03-14,0.019090928814627886
01-15,0.0,-0.010000050067901611,0.050000011920928955,0.04999998211860657,0.030000030994415283,0.060000061988830566,0.07999998331069952,0.4099999666213989,-0.08999991416931152,0.10000002384185769,-0.30000007152557373,7.0,4.0,03-15,0.034545456821268236
01-16,-0.05000001192092873,-0.010000050067901611,0.03999999165534973,0.04999998211860657,0.030000030994415283,0.060000061988830566,0.07999998331069952,0.4099999666213989,-0.08999991416931152,0.10000002384185769,-0.5800000429153442,7.0,4.0,03-16,0.003636365587061102
01-17,-0.0699999928474424,-0.010000050067901611,0.03999999165534973,0.04999998211860657,0.030000030994415283,0.060000061988830566,0.07999998331069952,0.4099999666213989,-0.11999988555908203,0.11000001430511452,-0.3900001049041748,7.0,4.0,03-17,0.01727272705598311
01-18,-0.08999997377395608,-0.010000050067901611,0.03999999165534973,0.06999999284744263,0.030000030994415283,0.060000061988830566,0.07999998331069952,0.4099999666213989,-0.009999990463256836,0.11000001430511452,-0.49999988079071045,7.0,4.0,03-18,0.017272740602493286
01-19,-0.08999997377395608,-0.010000050067901611,0.030000001192092896,0.06999999284744263,0.030000030994415283,0.11000001430511497,0.07999998331069952,0.43999993801116943,-0.059999942779541016,0.11000001430511452,-0.619999885559082,7.0,4.0,03-19,0.008181829344142588
01-20,-0.09999996423721325,0.009999990463256836,0.04000002145767212,0.03999999165534973,0.030000030994415283,0.11000001430511497,0.07999998331069952,0.43999993801116943,-0.21000003814697354,0.12999999523162797,-0.779999852180481,8.0,3.0,03-20,-0.01909089901230563
01-21,-0.11000001430511486,0.020000040531158447,0.04000002145767212,0.03999999165534973,0.030000030994415283,0.11000001430511497,0.06999999284744268,0.43999993801116943,-0.09999990463256925,0.12999999523162797,-0.779999852180481,8.0,3.0,03-21,-0.009999976916746771
01-22,-0.07999998331069946,0.010000050067901611,0.04000002145767212,0.03999999165534973,0.030000030994415283,0.10000002384185791,0.06999999284744268,0.43999993801116943,-0.1299998760223393,0.12999999523162797,-0.779999852180481,8.0,3.0,03-22,-0.011818151582371185
01-23,-0.020000040531158336,-0.029999971389770508,0.04000002145767212,0.03999999165534973,0.09999999403953547,0.10000002384185791,0.17999997735023499,0.43999993801116943,-0.1299998760223393,0.12999999523162797,-0.9199999570846558,7.0,4.0,03-23,-0.0063636275854978405
01-24,-0.09000003337860096,-0.039999961853027344,0.04000002145767212,0.03999999165534973,0.09999999403953547,0.10000002384185791,0.1599999964237213,0.43999993801116943,0.0,0.11000001430511452,-0.9599999189376831,7.0,4.0,03-24,-0.009090903130444623
01-25,-0.09000003337860096,-0.050000011920928955,0.04000002145767212,0.03999999165534973,0.07000002264976496,0.10000002384185791,0.1599999964237213,0.4099999666213989,-0.0399999618530269,0.07999992370605424,-0.8500000238418579,7.0,4.0,03-25,-0.011818189512599588
01-26,-0.09000003337860096,-0.0899999737739563,0.04000002145767212,0.02000001072883606,0.07000002264976496,0.10000002384185791,0.1599999964237213,0.5199999809265137,-0.19000005722045898,0.07999992370605424,-0.8500000238418579,7.0,4.0,03-26,-0.02090910077095035
01-27,0.029999971389770397,-0.0899999737739563,0.0,0.02000001072883606,0.0800000131130218,0.10000002384185791,0.1599999964237213,0.5299999713897705,-0.1800000667572017,0.01999998092651345,-0.6800000667572021,7.0,4.0,03-27,-0.0009091035886244239
01-28,0.0,-0.04000002145767212,0.0,0.02000001072883606,0.0800000131130218,0.10000002384185791,0.1599999964237213,0.4700000286102295,-0.1800000667572017,0.01999998092651345,-0.6800000667572021,6.0,5.0,03-28,-0.004545463757081445
