,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.007899999618530273,0.0,0.0,-0.00030000135302543293,0.02399999834597111,0.006999999284744263,-0.01499999687075615,-0.008949998766183846,-0.0145999975502491,0.0,0.0034999996423721313,0.017480000853538513,4.0,8.0,03-02,0.0004358336639901014
01-03,-0.007899999618530273,0.0,0.0,-0.00030000135302543293,0.02399999834597111,0.0020999982953071594,-0.019499998539686203,-0.008949998766183846,-0.0145999975502491,0.0,0.0034999996423721313,0.006099998950958252,4.0,8.0,03-03,-0.0012958333827555169
01-04,-0.007899999618530273,0.0,0.0,-0.00030000135302543293,0.02399999834597111,0.01809999719262123,-0.019499998539686203,-0.008949998766183846,-0.0145999975502491,0.0,0.0034999996423721313,0.019800007343292264,4.0,8.0,03-04,0.0011791672247151565
01-05,-0.007899999618530273,0.0,0.0,-0.00030000135302543293,0.02399999834597111,0.018000002950429916,-0.01699999719858169,-0.008949998766183846,-0.0145999975502491,0.0,0.0034999996423721313,0.019800007343292264,4.0,8.0,03-05,0.0013791678162912565
01-06,-0.007899999618530273,0.0,0.0,-0.00030000135302543293,0.02399999834597111,0.008000001311302185,-0.01699999719858169,-0.008949998766183846,-0.0145999975502491,0.0,0.0034999996423721313,0.019800007343292264,4.0,8.0,03-06,0.0005458343463639456
01-07,-0.007899999618530273,0.0,0.002500000409781931,0.003999998793005947,0.02399999834597111,0.008000001311302185,-0.01699999719858169,-0.001550000160932534,-0.0145999975502491,0.0,0.0034999996423721313,0.018000006675720298,6.0,6.0,03-07,0.0015791675541550001
01-08,-0.007899999618530273,0.0,0.0035000005736947042,-0.00030000135302543293,0.02399999834597111,-0.007999997586011887,-0.023499999195337302,-0.001550000160932534,-0.0145999975502491,0.0,0.0034999996423721313,0.0005000084638595581,4.0,8.0,03-08,-0.0020291657031824184
01-09,-0.007899999618530273,-0.003999998793005947,0.0035000005736947042,0.0,0.02399999834597111,0.006999999284744263,-0.03099999949336052,-0.001550000160932534,-0.0145999975502491,0.0,0.0034999996423721313,-0.010000005364418058,4.0,8.0,03-09,-0.0025875002611428517
01-10,-0.007899999618530273,-0.003999998793005947,0.0035000005736947042,0.0,0.02399999834597111,0.010000001639127731,-0.034000001847743995,-0.0049999989569187095,-0.0145999975502491,0.0,0.0034999996423721313,-0.0195000022649765,4.0,8.0,03-10,-0.0036666665691882376
01-11,-0.007899999618530273,-0.003999998793005947,0.0035000005736947042,0.0,0.013999998569488525,0.010000001639127731,-0.03200000151991844,-0.0049999989569187095,-0.0145999975502491,0.0,-0.028999999165534966,-0.009499996900558444,3.0,9.0,03-11,-0.006208332643533744
01-12,-0.007899999618530273,-0.02399999834597111,0.0035000005736947042,0.0,0.009999999776482579,0.010000001639127731,-0.03200000151991844,-0.0049999989569187095,-0.0145999975502491,0.0,-0.028999999165534966,-0.05949999392032626,3.0,9.0,03-12,-0.012374998924011988
01-13,-0.007899999618530273,-0.003999998793005947,0.012300000526010988,0.0,0.01900000125169754,0.010000001639127731,-0.03200000151991844,-0.0049999989569187095,-0.0145999975502491,-0.017899999395012852,-0.028999999165534966,-0.051500007510185214,3.0,9.0,03-13,-0.010049999924376605
01-14,-0.007899999618530273,-0.003999998793005947,0.007299999706447123,0.0,0.01900000125169754,0.010000001639127731,-0.03200000151991844,-0.0049999989569187095,-0.0145999975502491,-0.017899999395012852,-0.028999999165534966,-0.002000004053115817,3.0,9.0,03-14,-0.006341666371251144
01-15,-0.007899999618530273,-0.003999998793005947,0.007299999706447123,0.0,0.01900000125169754,0.019000001251697533,-0.03200000151991844,-0.0049999989569187095,-0.0145999975502491,-0.017899999395012852,-0.028999999165534966,-0.012000009417533847,3.0,9.0,03-15,-0.006425000183905162
01-16,-0.007899999618530273,-0.003999998793005947,0.007299999706447123,0.0,0.01900000125169754,0.010999999940395355,-0.03200000151991844,-0.0049999989569187095,-0.0145999975502491,-0.017899999395012852,-0.028999999165534966,-0.039500012993812506,3.0,9.0,03-16,-0.009383333924536899
01-17,0.0,-0.003999998793005947,0.007299999706447123,0.0,0.01900000125169754,0.05000000074505806,-0.03099999949336052,-0.0049999989569187095,-0.0145999975502491,-0.017899999395012852,-0.028999999165534966,-0.04150000214576721,3.0,9.0,03-17,-0.005558332816387215
01-18,0.0,-0.003999998793005947,0.007299999706447123,0.0,0.02199999988079071,0.040000002831220634,-0.03099999949336052,-0.0049999989569187095,-0.009999997913837426,-0.017899999395012852,-0.028999999165534966,-0.03160001337528226,3.0,9.0,03-18,-0.004933333722874518
01-19,0.0,-0.003999998793005947,0.007299999706447123,0.0,0.02199999988079071,0.040000002831220634,-0.03099999949336052,-0.0049999989569187095,-0.009999997913837426,-0.017899999395012852,-0.028999999165534966,-0.03160001337528226,3.0,9.0,03-19,-0.004933333722874518
01-20,0.0,0.0,0.007299999706447123,0.0,0.02199999988079071,0.040000002831220634,-0.03099999949336052,-0.006999999284744263,-0.009999997913837426,-0.017899999395012852,-0.028999999165534966,-0.04960000514984131,3.0,9.0,03-20,-0.006266666498656072
