,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.06855010986328,-0.4891815185546875,5.747886657714844,5.7384796142578125,-0.5644378662109375,7.798675537109375,5.020004272460966,-2.610000610351591,-0.09999084472659092,-18.910003662109375,16.230010986328153,-19.289993286132827,5.0,7.0,03-02,-1.5414250691731783
01-03,-19.212560653686523,-0.8560638427734375,4.233306884765625,5.7384796142578125,0.3198394775390625,6.904998779296875,3.939987182617216,2.2200012207030966,-0.09999084472659092,-18.110000610351562,16.290008544921875,-22.270004272460938,7.0,5.0,03-03,-1.7418332099914575
01-04,-19.277530670166016,-1.3734664916992188,7.0460968017578125,7.845726013183594,1.3170318603515625,6.5381011962890625,3.5099945068359943,2.9499969482421875,-1.5599975585937784,-11.660003662109375,8.19000244140625,-18.889999389648438,7.0,5.0,03-04,-1.2803373336791968
01-05,-19.769445419311523,-0.8654708862304688,6.7544708251953125,8.080902099609403,1.636871337890625,8.814682006835938,1.459991455078125,-0.8800048828125,-3.259994506835966,-12.629989624023438,6.1699981689453125,-23.639999389648438,6.0,6.0,03-05,-2.3439990679423013
01-06,-22.340402603149414,-0.037628173828125,11.317024230957031,9.811851501464844,2.718719482421875,8.579498291015625,-3.7200012207031534,-0.4000091552734375,-7.4300079345703125,-11.789993286132812,7.2599945068359375,-22.620002746582045,5.0,7.0,03-06,-2.387579758961999
01-07,-20.242799758911133,-0.8466644287109375,9.125114440917969,10.997169494628935,2.069610595703125,8.682968139648438,-7.240005493164091,5.850006103515653,-7.1100006103515625,-11.6199951171875,7.2400054931640625,-20.95999908447267,6.0,6.0,03-07,-2.004549185434976
01-08,-20.966751098632812,2.6340484619140625,7.9115753173828125,9.426155090332003,2.615234375,9.181564331054688,-7.389999389648409,12.419998168945312,-8.620010375976562,-13.330001831054688,3.20001220703125,-21.909996032714858,7.0,5.0,03-08,-2.0690142313639335
01-09,-19.24968719482422,2.9068679809570312,9.115715026855483,10.818443298339844,1.8814697265625,8.814682006835938,-15.990005493164062,12.939987182617216,-11.220001220703125,-9.610000610351562,2.9600067138671875,-24.329994201660156,7.0,5.0,03-09,-2.5802097320556605
01-10,-13.949989318847653,3.875823974609375,8.447792053222656,10.10348510742186,0.169342041015625,5.65380859375,-16.319992065429716,10.979995727539062,-9.5,-9.05999755859375,2.0399932861328125,-25.72999572753905,7.0,5.0,03-10,-2.774144490559898
01-11,-9.448495864868164,3.8287887573242188,8.419570922851562,9.576675415039062,0.0188140869140625,5.3903961181640625,-16.839996337890653,11.059997558593722,-7.300003051757841,-8.550003051757812,1.8699951171875,-42.24999237060547,7.0,5.0,03-11,-3.6853543917338123
