,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.157894901951927,15.384615384615385,8.659216463296058,3.6538382183162326,3.3457305083066267,-11.428570038375659,9.115279153638339,6.25000372529015,10.891086693796026,-9.333330790201822,8.0,2.0,4.517796747330297
01-03,0.0,4.34782879113699,15.384615384615385,8.659216463296058,3.6538382183162326,3.3457305083066267,-5.000004584972843,9.115279153638339,6.25000372529015,10.891086693796026,-9.333330790201822,8.0,2.0,4.301296687565559
01-04,0.0,4.34782879113699,15.384615384615385,8.659216463296058,3.6538382183162326,3.3457305083066267,-5.000004584972843,9.115279153638339,5.263157894736842,10.891086693796026,-9.333330790201822,8.0,2.0,4.211583430242531
01-05,0.0,4.34782879113699,15.384615384615385,8.659216463296058,3.6538382183162326,3.3457305083066267,-5.000004584972843,9.115279153638339,5.263157894736842,10.891086693796026,-9.333330790201822,8.0,2.0,4.211583430242531
01-06,0.0,4.34782879113699,15.384615384615385,8.659216463296058,3.6538382183162326,3.3457305083066267,-5.000004584972843,9.115279153638339,5.263157894736842,10.891086693796026,-9.333330790201822,8.0,2.0,4.211583430242531
01-07,0.0,4.34782879113699,15.384615384615385,8.659216463296058,3.6538382183162326,3.3457305083066267,-5.000004584972843,11.948047042154252,5.263157894736842,10.891086693796026,-9.333330790201822,8.0,2.0,4.469107783743977
01-08,0.0,4.34782879113699,15.384615384615385,8.659216463296058,3.6538382183162326,3.3457305083066267,-5.000004584972843,11.948047042154252,5.263157894736842,10.891086693796026,-9.333330790201822,8.0,2.0,4.469107783743977
01-09,0.0,4.34782879113699,15.384615384615385,8.659216463296058,14.94057143551062,3.3457305083066267,-5.000004584972843,7.880433603050814,5.263157894736842,3.3003269167260694,-22.023810495257138,8.0,2.0,3.281642356104493
01-10,0.0,4.34782879113699,15.384615384615385,8.659216463296058,14.795916133103738,3.3457305083066267,-5.000004584972843,7.0652170039868265,5.263157894736842,3.3003269167260694,-22.023810495257138,8.0,2.0,3.194381274152596
01-11,0.0,4.34782879113699,15.384615384615385,8.659216463296058,14.795916133103738,3.3457305083066267,-5.000004584972843,7.0652170039868265,5.263157894736842,3.3003269167260694,-22.023810495257138,8.0,2.0,3.194381274152596
01-12,0.0,4.34782879113699,15.384615384615385,8.659216463296058,14.795916133103738,3.3457305083066267,-5.000004584972843,7.0652170039868265,2.1739110153428576,3.3003269167260694,-33.9869274934805,8.0,2.0,1.8259845580055647
01-13,0.0,4.34782879113699,15.384615384615385,8.659216463296058,14.795916133103738,3.3457305083066267,0.7692300638503318,7.0652170039868265,2.1739110153428576,3.3003269167260694,-33.9869274934805,9.0,1.0,2.3504604351713074
01-14,0.0,4.34782879113699,15.384615384615385,8.659216463296058,14.795916133103738,3.3457305083066267,0.7692300638503318,7.0652170039868265,2.1739110153428576,7.570978036610276,-33.9869274934805,9.0,1.0,2.738701446069871
01-15,0.0,4.34782879113699,15.384615384615385,8.659216463296058,14.795916133103738,3.3457305083066267,0.7692300638503318,7.0652170039868265,2.1739110153428576,7.570978036610276,-33.9869274934805,9.0,1.0,2.738701446069871
01-16,0.0,4.34782879113699,15.384615384615385,8.659216463296058,11.564630815325026,3.3457305083066267,0.7692300638503318,7.0652170039868265,2.1739110153428576,7.570978036610276,-33.9869274934805,9.0,1.0,2.4449482353627165
