,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5200004577636701,0.5,-0.6499998569488517,1.3599998950958252,0.5199999809265137,0.8099999427795415,-0.2599999904632573,-0.2999999523162846,0.5799999237060538,0.18000006675720126,6.0,4.0,03-02,0.20181814107027926
01-03,0.0,-1.2400007247924805,0.5,-0.6000001430511475,1.1799998283386235,0.37999987602233887,0.6099998950958252,-0.2599999904632573,-0.2400000095367436,0.48000001907348633,0.04100012779235884,6.0,4.0,03-03,0.07736353440718217
01-04,0.0,-0.5700006484985334,0.15999984741211026,-0.7000000476837158,1.2200002670288095,0.37999987602233887,0.6700000762939458,-0.24000000953674272,-0.26999998092651367,0.500809907913208,-0.059900045394897905,5.0,5.0,03-04,0.099173567511819
01-05,0.0,-1.0200004577636719,0.46000003814697266,-0.7200000286102299,1.2200002670288095,0.15000009536743164,0.7300000190734868,-0.9600000381469722,-0.15000009536743208,0.6275000572204594,0.07000017166137695,6.0,4.0,03-05,0.037045457146384624
01-06,0.0,-0.5,0.019999980926512784,-0.7000000476837163,1.2200002670288095,-0.12999987602233887,0.5400002002716069,-0.5699999332427983,-0.2200000286102295,0.48239994049072266,0.20670008659362749,5.0,5.0,03-06,0.03173641725019967
01-07,0.0,-1.1100006103515625,-0.559999942779541,-0.8299999237060551,1.3300001621246347,-0.15999984741210982,0.660000085830688,-0.9200000762939458,-0.1700000762939453,0.479700088500977,0.236700057983398,4.0,6.0,03-07,-0.09487273476340562
01-08,0.0,-2.169999122619629,-0.9800000190734863,-0.7899999618530273,1.3300001621246347,0.13000011444091752,0.5199999809265137,-0.7699999809265146,-0.2799999713897705,0.5097000598907471,0.3567000627517698,5.0,5.0,03-08,-0.19487260688434957
01-09,0.0,-2.3799991607666016,-0.8200001716613761,-0.7400000095367432,1.4500000476837154,-0.049999952316284624,0.6399998664855961,-0.8500001430511479,-0.19999980926513672,0.479700088500977,0.41983985900878906,4.0,6.0,03-09,-0.1864053986289284
01-10,0.0,-1.9600000381469727,-1.010000228881835,-0.75,1.2599999904632573,-0.6200001239776607,0.5099999904632573,-0.8200001716613765,-0.26999998092651367,0.6100001335144043,0.23499989509582542,4.0,6.0,03-10,-0.25590913945978316
01-11,0.0,-2.270000457763672,-0.8900003433227539,-0.7300000190734863,0.9100000858306885,-0.7899999618530269,0.5199999809265141,-0.8200001716613765,-0.24000000953674316,0.7634000778198247,0.059509992599487305,4.0,6.0,03-11,-0.3170082569122312
01-12,0.0,-2.1200008392333984,-0.9600000381469735,-0.8299999237060547,0.9000000953674312,-0.570000171661377,0.690000057220459,-0.8299999237060547,-0.4100000858306885,0.7502999305725098,0.11950993537902832,4.0,6.0,03-12,-0.29638099670410173
01-13,0.0,-1.8099994659423828,-1.0700001716613778,-1.0199999809265137,0.9000000953674312,-0.37000012397766113,0.5999999046325684,-0.6800000667572021,-0.42999982833862305,0.8603000640869141,-0.0004899501800537109,3.0,7.0,03-13,-0.27456268397244554
01-14,0.0,-1.630000114440918,-1.1299996376037589,-0.9900000095367427,0.9000000953674312,-0.33000016212463423,1.0099999904632573,-0.6199998855590816,-0.4499998092651363,0.8647000789642338,-0.039999961853027344,3.0,7.0,03-14,-0.21957267414439788
01-15,0.0,-2.029999732971193,-1.3799996376037589,-1.0599999427795406,0.9000000953674312,-0.5099999904632564,0.8199999332427983,-0.7799999713897705,-0.41999983787536666,0.84440016746521,-0.1099998950958252,3.0,7.0,03-15,-0.3386908011002974
01-16,0.0,-2.839999675750734,-1.7599997520446768,-1.1300001144409175,1.1700000762939458,-0.5199999809265132,0.7699999809265137,-0.4800000190734859,-0.41999983787536666,0.8944001197814946,-0.4542399644851689,3.0,7.0,03-16,-0.433621742508628
01-17,0.0,-2.2599992752075195,-1.7599997520446768,-1.0199999809265137,0.970000267028809,-0.5399999618530273,0.8600001335144043,-0.4800000190734859,-0.4600000381469731,0.8912999629974365,-0.6237000226974487,3.0,7.0,03-17,-0.40203624421899953
01-18,0.0,-2.2599992752075195,-1.9600000381469718,-0.9900000095367432,0.870000123977662,-0.5399999618530273,1.1200001239776607,-0.3400001525878902,-0.3899998664855957,0.899899959564209,-0.4810999631881714,3.0,7.0,03-18,-0.3701090054078534
01-19,0.0,-2.2499999999999982,-2.2699999809265146,-0.9400000572204585,0.870000123977662,-0.48000001907348633,1.1200001239776607,-0.31999993324279785,-0.4399998188018799,0.8222999572753906,-0.28119993209838867,3.0,7.0,03-19,-0.3789908669211646
01-20,0.0,-1.800000190734865,-2.130000114440918,-0.9700000286102295,0.5299999713897701,-0.48000001907348633,1.2300000190734859,-0.6700000762939449,-0.399999856948853,0.8600001335144043,-0.5911999940872192,3.0,7.0,03-20,-0.40192728692835045
01-21,0.0,-1.6000003814697266,-2.2100000381469727,-0.9500000476837158,0.5299999713897701,-0.5800001621246338,1.3700001239776607,-0.6000001430511475,-0.44000005722045943,0.9522500038146977,-0.5911999940872192,3.0,7.0,03-21,-0.37445006587288615
01-22,0.0,-0.8499994277954102,-2.050000190734864,-0.9500000476837158,0.6400001049041744,-0.3700001239776607,1.2599999904632568,-0.440000057220459,-0.33999991416931197,0.9522500038146977,-0.5400000810623171,3.0,7.0,03-22,-0.24434088576923726
01-23,0.0,-0.9600000381469727,-2.1500000953674316,-0.7699999809265132,0.36999988555908203,-0.25,1.190000057220459,-0.4000000953674312,-0.440000057220459,0.8719499111175546,-0.4006999731063845,3.0,7.0,03-23,-0.2671591260216451
