,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.5970190893330913,14.748961707084952,1.839078746205465,-13.995651272767923,14.796637983763997,-8.771930118089982,0.0,-5.416289508540977,16.666665585403255,-22.908625665094267,5.0,5.0,-0.22219395024567135
01-20,0.0,0.5970190893330913,14.748961707084952,1.839078746205465,-13.995651272767923,14.796637983763997,-8.771930118089982,0.0,-21.530883764945667,16.666665585403255,-22.908625665094267,5.0,5.0,-1.6871570644642795
01-21,0.0,0.5970190893330913,14.748961707084952,1.839078746205465,-13.995651272767923,14.796637983763997,-8.771930118089982,0.0,-21.530883764945667,16.666665585403255,-22.908625665094267,5.0,5.0,-1.6871570644642795
01-22,0.0,0.5970190893330913,14.748961707084952,1.839078746205465,-13.995651272767923,14.796637983763997,-8.771930118089982,0.0,-21.530883764945667,16.666665585403255,-22.908625665094267,5.0,5.0,-1.6871570644642795
01-23,0.0,0.5970190893330913,14.748961707084952,1.839078746205465,-13.995651272767923,14.796637983763997,-8.771930118089982,0.0,-23.09758197031332,11.564624702876925,-22.908625665094267,5.0,5.0,-2.293406072454642
01-24,0.0,0.5970190893330913,14.748961707084952,1.839078746205465,-7.541696626033041,14.796637983763997,-8.771930118089982,0.0,-23.09758197031332,11.564624702876925,-22.908625665094267,5.0,5.0,-1.7066829227514708
01-25,0.0,0.5970190893330913,14.748961707084952,1.839078746205465,-19.0208657969759,14.796637983763997,-8.771930118089982,0.0,-23.09758197031332,11.564624702876925,-69.70235617290794,5.0,5.0,-7.004219257183883
01-26,0.0,0.5970190893330913,14.748961707084952,0.0,-19.0208657969759,14.796637983763997,-8.771930118089982,0.0,-23.09758197031332,11.564624702876925,-22.908625665094267,4.0,6.0,-2.9174327334013186
01-27,0.0,0.5970190893330913,14.748961707084952,0.0,-19.0208657969759,14.796637983763997,-8.771930118089982,0.0,-23.373705116554486,11.564624702876925,-69.70235617290794,4.0,6.0,-7.196510338315395
01-28,0.0,0.5970190893330913,15.104174013766706,0.0,-19.0208657969759,14.796637983763997,-8.771930118089982,0.0,-23.373705116554486,11.564624702876925,-69.70235617290794,4.0,6.0,-7.164218310435235
01-29,0.0,0.5970190893330913,15.104174013766706,0.0,-19.0208657969759,14.796637983763997,-8.771930118089982,0.0,-23.373705116554486,11.564624702876925,-69.70235617290794,4.0,6.0,-7.164218310435235
01-30,0.0,0.5970190893330913,15.104174013766706,0.0,-10.42441985642197,14.796637983763997,-8.771930118089982,0.0,-23.373705116554486,11.564624702876925,-69.70235617290794,4.0,6.0,-6.382723224930332
01-31,0.0,0.5970190893330913,15.104174013766706,0.0,-3.9463866040787576,14.796637983763997,-8.771930118089982,0.0,-23.373705116554486,11.564624702876925,-69.70235617290794,4.0,6.0,-5.79381111108095
02-01,0.0,0.5970190893330913,15.104174013766706,0.0,-3.9463866040787576,14.796637983763997,-8.771930118089982,0.0,-23.373705116554486,11.564624702876925,-37.90613614006909,4.0,6.0,-2.903245653550145
02-02,0.0,0.5970190893330913,15.104174013766706,0.0,-3.9463866040787576,14.796637983763997,-8.771930118089982,0.0,-23.373705116554486,11.564624702876925,-37.90613614006909,4.0,6.0,-2.903245653550145
02-03,0.0,0.5970190893330913,15.104174013766706,0.0,-0.5763683216603277,14.796637983763997,-8.771930118089982,0.0,-12.113049549988961,11.564624702876925,-22.908625665094267,4.0,6.0,-0.20977435137207417
02-04,0.0,0.5970190893330913,15.104174013766706,0.0,-0.5763683216603277,14.796637983763997,-8.771930118089982,0.0,-12.113049549988961,11.564624702876925,-22.908625665094267,4.0,6.0,-0.20977435137207417
02-05,0.0,0.5970190893330913,15.104174013766706,0.0,-0.5763683216603277,11.220198848448314,-8.771930118089982,18.31201590660529,-12.113049549988961,11.564624702876925,-22.908625665094267,5.0,5.0,1.1298235369269805
02-06,0.0,0.5970190893330913,15.104174013766706,0.0,-4.647675250879253,11.220198848448314,-8.771930118089982,18.31201590660529,-12.113049549988961,11.564624702876925,-37.90613614006909,5.0,5.0,-0.6037053179997233
02-07,0.0,0.5970190893330913,15.104174013766706,0.0,-4.647675250879253,11.468533716421422,-13.970583530342754,18.31201590660529,-3.1852806429364784,11.564624702876925,-37.90613614006909,5.0,5.0,-0.2421189213840129
02-08,0.0,0.5970190893330913,15.104174013766706,0.0,-4.197896998027739,11.468533716421422,-13.970583530342754,18.31201590660529,-3.1852806429364784,11.564624702876925,-37.90613614006909,5.0,5.0,-0.20122998930660235
02-09,0.0,0.5970190893330913,15.104174013766706,0.0,-4.197896998027739,11.468533716421422,-13.970583530342754,18.31201590660529,-3.1852806429364784,26.76056338028169,-37.90613614006909,5.0,5.0,1.1802189813665578
02-10,0.0,0.5970190893330913,15.104174013766706,0.0,-4.197896998027739,11.468533716421422,-13.970583530342754,15.947367015637859,-3.1852806429364784,26.76056338028169,-37.90613614006909,5.0,5.0,0.9652509003695187
02-11,0.0,0.5970190893330913,15.104174013766706,0.0,-4.197896998027739,11.468533716421422,-13.970583530342754,15.947367015637859,-3.1852806429364784,26.76056338028169,-37.90613614006909,5.0,5.0,0.9652509003695187
02-12,0.0,0.5970190893330913,15.104174013766706,0.0,-4.197896998027739,11.468533716421422,-13.970583530342754,15.947367015637859,-3.1852806429364784,26.76056338028169,-37.90613614006909,5.0,5.0,0.9652509003695187
02-13,0.0,0.5970190893330913,15.104174013766706,0.0,-4.197896998027739,11.468533716421422,-13.970583530342754,15.947367015637859,-3.1852806429364784,26.76056338028169,-37.90613614006909,5.0,5.0,0.9652509003695187
02-14,0.0,0.5970190893330913,15.104174013766706,0.0,-4.197896998027739,11.468533716421422,-13.970583530342754,15.947367015637859,-3.1852806429364784,26.76056338028169,-37.90613614006909,5.0,5.0,0.9652509003695187
02-15,0.0,0.5970190893330913,15.104174013766706,0.0,-4.197896998027739,11.468533716421422,-13.970583530342754,15.947367015637859,-3.1852806429364784,26.76056338028169,-24.187727719861876,5.0,5.0,2.212378938570174
02-16,0.0,0.5970190893330913,15.104174013766706,0.0,-9.190888596751725,11.468533716421422,-13.970583530342754,15.947367015637859,-3.1852806429364784,26.76056338028169,-24.187727719861876,5.0,5.0,1.7584706114134478
02-17,0.0,0.5970190893330913,15.104174013766706,0.0,-9.190888596751725,11.468533716421422,-13.970583530342754,15.947367015637859,-3.1852806429364784,26.76056338028169,-24.187727719861876,5.0,5.0,1.7584706114134478
02-18,0.0,0.5970190893330913,15.104174013766706,0.0,-9.190888596751725,11.468533716421422,-13.970583530342754,15.947367015637859,-3.1852806429364784,26.76056338028169,-24.187727719861876,5.0,5.0,1.7584706114134478
02-19,0.0,0.5970190893330913,15.104174013766706,0.0,-9.190888596751725,5.454543514457881,-13.970583530342754,14.139785271515695,-3.1852806429364784,26.76056338028169,-24.187727719861876,5.0,5.0,1.047418616314748
02-20,0.0,0.5970190893330913,15.104174013766706,0.0,-9.190888596751725,5.454543514457881,-13.970583530342754,14.139785271515695,-3.1852806429364784,26.76056338028169,-24.187727719861876,5.0,5.0,1.047418616314748
02-21,0.0,0.5970190893330913,15.104174013766706,0.0,-9.190888596751725,5.454543514457881,-13.970583530342754,14.139785271515695,-3.2974368452848526,26.76056338028169,-24.187727719861876,5.0,5.0,1.0372225979194416
02-22,0.0,0.5970190893330913,15.104174013766706,0.0,-9.190888596751725,5.454543514457881,-13.970583530342754,14.139785271515695,-4.441452357359609,26.76056338028169,-24.187727719861876,5.0,5.0,0.9332211877308271
02-23,0.0,0.5970190893330913,15.104174013766706,0.0,-9.190888596751725,5.454543514457881,-13.970583530342754,16.38743482684721,-4.441452357359609,26.76056338028169,-24.187727719861876,5.0,5.0,1.1375529654882373
02-24,0.0,-11.94029638299332,15.104174013766706,0.0,-9.190888596751725,5.454543514457881,-13.970583530342754,16.38743482684721,-4.441452357359609,26.76056338028169,-24.187727719861876,4.0,6.0,-0.0022029865414364995
02-25,0.0,-11.94029638299332,15.104174013766706,0.0,-9.190888596751725,5.454543514457881,-13.970583530342754,16.38743482684721,-4.441452357359609,26.76056338028169,-24.187727719861876,4.0,6.0,-0.0022029865414364995
02-26,0.0,-11.94029638299332,9.444448682996981,0.0,-9.190888596751725,5.454543514457881,-13.970583530342754,15.502642384335207,-4.441452357359609,26.76056338028169,-24.187727719861876,4.0,6.0,-0.5971591477488661
02-27,0.0,-11.94029638299332,9.444448682996981,0.0,-9.190888596751725,5.454543514457881,-13.970583530342754,15.502642384335207,-4.441452357359609,17.183099666111907,-24.187727719861876,4.0,6.0,-1.4678376672188462
02-28,0.0,-11.94029638299332,9.444448682996981,0.0,-9.190888596751725,5.454543514457881,-13.970583530342754,15.502642384335207,-4.755493146722937,17.183099666111907,-24.187727719861876,4.0,6.0,-1.4963868298882397
02-29,0.0,0.0,9.444448682996981,0.0,0.0,0.0,-13.970583530342754,0.0,0.0,0.0,-10.649815069816547,1.0,2.0,-1.37963181065112
03-01,0.0,-11.94029638299332,9.444448682996981,0.0,-19.31330535342844,5.454543514457881,-13.970583530342754,15.502642384335207,-4.755493146722937,17.183099666111907,-10.649815069816547,4.0,6.0,-1.1858872032183656
03-02,0.0,-11.94029638299332,9.444448682996981,0.0,-19.31330535342844,5.454543514457881,-13.970583530342754,15.502642384335207,-4.755493146722937,17.183099666111907,-10.649815069816547,4.0,6.0,-1.1858872032183656
03-03,0.0,-11.94029638299332,9.444448682996981,0.0,-19.31330535342844,5.454543514457881,-13.970583530342754,15.502642384335207,-4.755493146722937,17.183099666111907,-10.649815069816547,4.0,6.0,-1.1858872032183656
03-04,0.0,-11.94029638299332,9.444448682996981,0.0,-19.31330535342844,5.454543514457881,-13.970583530342754,15.502642384335207,-4.755493146722937,17.183099666111907,-10.649815069816547,4.0,6.0,-1.1858872032183656
03-05,0.0,-18.407954156069888,9.444448682996981,0.0,-19.31330535342844,5.454543514457881,-13.970583530342754,15.502642384335207,-4.755493146722937,17.183099666111907,-10.649815069816547,4.0,6.0,-1.7738560916798718
03-06,0.0,-18.407954156069888,9.444448682996981,0.0,-19.31330535342844,2.4475550825271974,-13.970583530342754,15.502642384335207,-4.755493146722937,17.183099666111907,-10.649815069816547,4.0,6.0,-2.047218676400843
03-07,0.0,-18.407954156069888,9.444448682996981,0.0,-19.31330535342844,2.4475550825271974,-13.970583530342754,15.502642384335207,-0.22431240469674954,17.183099666111907,-10.649815069816547,4.0,6.0,-1.6352931543984623
03-08,0.0,-15.72139197731223,9.444448682996981,0.0,-19.31330535342844,-3.028063874204005,-13.970583530342754,15.502642384335207,-0.22431240469674954,17.183099666111907,-10.649815069816547,3.0,7.0,-1.8888437705778756
03-09,0.0,-15.72139197731223,9.444448682996981,0.0,-19.31330535342844,-3.028063874204005,-13.970583530342754,15.502642384335207,-0.22431240469674954,17.183099666111907,-10.649815069816547,3.0,7.0,-1.8888437705778756
03-10,0.0,-15.72139197731223,9.444448682996981,0.0,-19.31330535342844,-3.028063874204005,-13.970583530342754,15.502642384335207,-0.22431240469674954,17.183099666111907,-10.649815069816547,3.0,7.0,-1.8888437705778756
03-11,0.0,-15.72139197731223,9.444448682996981,0.0,-18.369102260904018,-3.028063874204005,-13.970583530342754,15.502642384335207,-0.22431240469674954,17.183099666111907,-10.649815069816547,3.0,7.0,-1.803007125802928
03-12,0.0,0.0,9.444448682996981,0.0,-18.369102260904018,-3.028063874204005,-13.970583530342754,15.502642384335207,-0.22431240469674954,17.183099666111907,-10.649815069816547,3.0,7.0,-0.37378967331999813
03-13,0.0,0.0,9.444448682996981,0.0,-18.369102260904018,-3.028063874204005,-13.970583530342754,15.502642384335207,-0.22431240469674954,17.183099666111907,-12.20216269917505,3.0,7.0,-0.5149121850798619
03-14,0.0,0.0,9.444448682996981,0.0,-18.369102260904018,-5.317579535135186,-13.970583530342754,15.502642384335207,-0.22431240469674954,17.183099666111907,-12.20216269917505,3.0,7.0,-0.7230499724372419
03-15,0.0,0.0,-6.2222268846299915,0.0,-18.369102260904018,-5.317579535135186,-4.7794071564316,15.502642384335207,-0.22431240469674954,17.183099666111907,-12.20216269917505,2.0,8.0,-1.3117317173204979
03-16,0.0,0.0,-6.2222268846299915,0.0,-18.369102260904018,-5.317579535135186,-4.7794071564316,15.502642384335207,-0.22431240469674954,17.183099666111907,-12.20216269917505,2.0,8.0,-1.3117317173204979
03-17,0.0,0.0,-6.2222268846299915,34.58646853760355,-18.369102260904018,-5.317579535135186,-4.7794071564316,15.502642384335207,-0.22431240469674954,17.183099666111907,-12.20216269917505,3.0,7.0,1.8324926951889156
03-18,0.0,0.0,-6.2222268846299915,34.58646853760355,-18.369102260904018,-5.317579535135186,-1.7857126131349395,15.502642384335207,-0.22431240469674954,17.183099666111907,-12.20216269917505,3.0,7.0,2.1046467445795214
03-19,0.0,0.0,-6.2222268846299915,34.58646853760355,-18.369102260904018,-5.317579535135186,-1.7857126131349395,15.502642384335207,-0.22431240469674954,17.183099666111907,-12.20216269917505,3.0,7.0,2.1046467445795214
03-20,0.0,0.0,-6.2222268846299915,34.58646853760355,-18.369102260904018,-5.317579535135186,-1.7857126131349395,15.502642384335207,-0.22431240469674954,17.183099666111907,2.87500023841859,4.0,6.0,3.475297920724398
03-21,0.0,0.0,-6.2222268846299915,34.58646853760355,-18.369102260904018,-5.317579535135186,-1.7857126131349395,15.502642384335207,-0.22431240469674954,17.183099666111907,29.656249284744252,4.0,6.0,5.9099569249358215
03-22,0.0,0.0,-22.564104946720796,34.58646853760355,-6.952793529094435,-5.317579535135186,-1.7857126131349395,15.502642384335207,-0.22431240469674954,17.183099666111907,29.656249284744252,4.0,6.0,5.462177894910256
03-23,0.0,0.0,-22.564104946720796,34.58646853760355,-6.952793529094435,-5.317579535135186,-1.7857126131349395,15.502642384335207,-0.22431240469674954,17.183099666111907,29.656249284744252,4.0,6.0,5.462177894910256
03-24,0.0,4.285712469191778,-23.076924957937475,34.58646853760355,-7.878786427571558,-5.317579535135186,-1.7857126131349395,15.502642384335207,0.0,17.183099666111907,2.87500023841859,5.0,5.0,3.306719978352898
03-25,0.0,4.285712469191778,-23.076924957937475,34.58646853760355,-7.878786427571558,-5.317579535135186,-1.7857126131349395,15.502642384335207,0.0,17.183099666111907,29.656249284744252,5.0,5.0,5.7413789825643216
03-26,0.0,4.285712469191778,-23.076924957937475,34.58646853760355,-7.878786427571558,-5.317579535135186,-1.7857126131349395,15.502642384335207,0.0,17.183099666111907,29.656249284744252,5.0,5.0,5.7413789825643216
03-27,0.0,4.285712469191778,-23.076924957937475,34.58646853760355,-16.27705699908997,-5.317579535135186,-1.7857126131349395,15.502642384335207,0.0,17.183099666111907,29.656249284744252,5.0,5.0,4.9778998396990115
03-28,0.0,4.285712469191778,-23.076924957937475,34.58646853760355,-16.27705699908997,-5.317579535135186,-1.7857126131349395,15.502642384335207,0.0,17.183099666111907,13.43749761581422,5.0,5.0,3.5034678697962804
03-29,0.0,4.285712469191778,-23.076924957937475,34.58646853760355,-16.27705699908997,-5.317579535135186,-1.7857126131349395,15.502642384335207,0.0,17.183099666111907,13.43749761581422,5.0,5.0,3.5034678697962804
03-30,0.0,4.285712469191778,-23.076924957937475,34.58646853760355,-16.27705699908997,-5.317579535135186,-1.7857126131349395,15.502642384335207,0.0,17.183099666111907,13.43749761581422,5.0,5.0,3.5034678697962804
03-31,0.0,4.285712469191778,-23.076924957937475,34.58646853760355,-16.27705699908997,-5.317579535135186,-1.7857126131349395,15.502642384335207,0.0,17.183099666111907,13.43749761581422,5.0,5.0,3.5034678697962804
04-01,0.0,4.285712469191778,-23.076924957937475,34.58646853760355,-16.27705699908997,-5.317579535135186,-1.7857126131349395,15.502642384335207,0.0,17.183099666111907,2.87500023841859,5.0,5.0,2.543240835487587
04-02,0.0,4.285712469191778,-23.076924957937475,34.58646853760355,-20.173159179470172,-5.317579535135186,-1.7857126131349395,15.502642384335207,-10.620354032310203,17.183099666111907,13.43749761581422,5.0,5.0,2.1837900322789716
04-03,0.0,6.511626132698946,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,-1.7857126131349395,15.502642384335207,-10.620354032310203,17.183099666111907,13.43749761581422,5.0,5.0,2.784318872039092
04-04,0.0,6.511626132698946,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,-1.7857126131349395,-3.4391514902094986,-10.620354032310203,17.183099666111907,13.43749761581422,4.0,6.0,1.062337610716846
04-05,0.0,6.511626132698946,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,2.8571401810159034,-3.4391514902094986,-10.620354032310203,17.183099666111907,13.43749761581422,5.0,5.0,1.4844151374578316
04-06,0.0,6.511626132698946,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,2.8571401810159034,-3.4391514902094986,-10.620354032310203,-25.22045686886018,13.43749761581422,4.0,6.0,-2.370453638448722
04-07,0.0,6.511626132698946,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,2.8571401810159034,-0.5291025581380563,-10.620354032310203,-25.22045686886018,13.43749761581422,4.0,6.0,-2.105903735533136
04-08,0.0,6.511626132698946,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,2.8571401810159034,-0.5291025581380563,-10.620354032310203,-25.22045686886018,13.43749761581422,4.0,6.0,-2.105903735533136
04-09,0.0,6.511626132698946,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,2.8571401810159034,-0.5291025581380563,-10.620354032310203,-25.22045686886018,13.43749761581422,4.0,6.0,-2.105903735533136
04-10,0.0,6.511626132698946,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,2.8571401810159034,-0.5291025581380563,-10.620354032310203,-25.22045686886018,13.43749761581422,4.0,6.0,-2.105903735533136
04-11,0.0,4.739336407207897,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,2.8571401810159034,-0.5291025581380563,-10.620354032310203,-25.22045686886018,13.43749761581422,4.0,6.0,-2.267020983305049
04-12,0.0,4.739336407207897,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,2.8571401810159034,-0.5291025581380563,-10.620354032310203,-25.22045686886018,13.43749761581422,4.0,6.0,-2.267020983305049
04-13,0.0,4.739336407207897,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,2.8571401810159034,15.742790940880324,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.7877579379397424
04-14,0.0,4.739336407207897,-23.076924957937475,34.58646853760355,-15.497834911629878,-5.613000229121325,2.8571401810159034,15.742790940880324,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.7877579379397424
04-15,0.0,4.739336407207897,-23.076924957937475,34.58646853760355,-10.216444433031528,-5.613000229121325,2.8571401810159034,15.742790940880324,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.3076315307944377
04-16,0.0,4.739336407207897,-23.076924957937475,34.58646853760355,-10.216444433031528,-5.613000229121325,2.8571401810159034,15.742790940880324,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.3076315307944377
04-17,0.0,4.739336407207897,-23.076924957937475,34.58646853760355,-10.216444433031528,-5.613000229121325,2.8571401810159034,15.742790940880324,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.3076315307944377
04-18,0.0,4.739336407207897,-23.076924957937475,34.58646853760355,-10.216444433031528,-5.613000229121325,2.8571401810159034,17.5166252294105,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.14637386820078516
04-19,0.0,4.739336407207897,-23.076924957937475,34.58646853760355,-10.216444433031528,-5.613000229121325,2.8571401810159034,17.5166252294105,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.14637386820078516
04-20,0.0,4.739336407207897,-29.72973321283528,34.58646853760355,-10.216444433031528,-5.613000229121325,2.8571401810159034,15.29933025417051,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.9527468891224031
04-21,0.0,4.739336407207897,-29.72973321283528,30.400001525878896,-3.3279209218191252,-5.613000229121325,2.8571401810159034,15.29933025417051,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.7071053891689716
04-22,0.0,4.739336407207897,-29.72973321283528,30.400001525878896,-3.3279209218191252,-5.613000229121325,2.8571401810159034,12.18390629209321,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.9903257493578169
04-23,0.0,4.739336407207897,-29.72973321283528,30.400001525878896,-3.3279209218191252,-5.613000229121325,2.8571401810159034,12.18390629209321,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.9903257493578169
04-24,0.0,3.36537923685878,-21.621620054224103,30.400001525878896,-3.3279209218191252,-5.613000229121325,2.8571401810159034,12.18390629209321,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.3781297504249023
04-25,0.0,3.36537923685878,-21.621620054224103,30.400001525878896,-3.3279209218191252,-5.613000229121325,2.8571401810159034,13.10345002974587,-10.620354032310203,-25.22045686886018,13.43749761581422,5.0,5.0,-0.29453486518375144
04-26,0.0,3.36537923685878,-21.621620054224103,28.746930531660524,5.4383124422918785,-5.613000229121325,2.8571401810159034,13.10345002974587,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,0.3521162593519423
04-27,0.0,3.36537923685878,-21.621620054224103,28.746930531660524,5.4383124422918785,-5.613000229121325,2.8571401810159034,13.10345002974587,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,0.3521162593519423
04-28,0.0,3.36537923685878,-21.621620054224103,28.746930531660524,5.4383124422918785,-5.613000229121325,2.8571401810159034,13.10345002974587,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,0.3521162593519423
04-29,0.0,5.456255103121978,-21.621620054224103,28.746930531660524,5.4383124422918785,-5.613000229121325,2.8571401810159034,13.10345002974587,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,0.5421958835576878
04-30,0.0,5.456255103121978,-21.621620054224103,28.746930531660524,5.4383124422918785,-5.613000229121325,2.8571401810159034,13.10345002974587,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,0.5421958835576878
05-01,0.0,5.456255103121978,-21.621620054224103,28.746930531660524,5.4383124422918785,-5.613000229121325,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,0.3563209103592829
05-02,0.0,5.456255103121978,-21.621620054224103,28.746930531660524,5.4383124422918785,-5.613000229121325,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,0.3563209103592829
05-03,0.0,5.456255103121978,-21.621620054224103,28.746930531660524,5.4383124422918785,-5.613000229121325,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,0.3563209103592829
05-04,0.0,5.456255103121978,-21.621620054224103,28.746930531660524,5.2845574156512045,-5.613000229121325,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,0.3423431806646762
05-05,0.0,5.456255103121978,-21.621620054224103,28.746930531660524,5.2845574156512045,0.0,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,0.852615928766615
05-06,0.0,8.636361902410334,-21.621620054224103,28.746930531660524,5.2845574156512045,0.0,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,1.141716546883738
05-07,0.0,8.636361902410334,-21.621620054224103,28.746930531660524,5.2845574156512045,0.0,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,1.141716546883738
05-08,0.0,8.636361902410334,-21.621620054224103,28.746930531660524,5.2845574156512045,0.0,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,1.141716546883738
05-09,0.0,8.636361902410334,-21.621620054224103,28.746930531660524,5.2845574156512045,0.0,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,1.141716546883738
05-10,0.0,8.636361902410334,-21.621620054224103,28.746930531660524,5.2845574156512045,0.0,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,1.141716546883738
05-11,0.0,8.636361902410334,-21.621620054224103,28.746930531660524,5.2845574156512045,0.0,2.8571401810159034,11.058825324563418,-10.620354032310203,-25.22045686886018,13.43749761581422,6.0,4.0,1.141716546883738
