,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.669622925631861,1.2084523553509372,-5.452769629810965,-36.08247162046403,-24.1584107745176,-7.075476578522285,27.70270492318251,-3.39702433367829,19.626163226442483,-10.679605897336701,4.0,7.0,-2.785346854883825
01-03,0.0,7.669622925631861,1.2084523553509372,-6.910165857424297,-36.377029173866624,-18.811876700679793,-7.075476578522285,27.70270492318251,-3.39702433367829,16.179335383826018,-10.679605897336701,4.0,7.0,-2.7719148139560605
01-04,0.0,7.669622925631861,1.7522599489268482,-6.910165857424297,-36.377029173866624,-18.811876700679793,-7.075476578522285,27.70270492318251,-15.074310666594043,3.508777800395784,-10.679605897336701,4.0,7.0,-4.935918116026067
01-05,0.0,10.029502574751746,0.24539269969882616,-6.910165857424297,-36.377029173866624,-29.87013308711196,-5.660383512049832,24.113478583113245,-13.588107458644247,3.508777800395784,-10.679605897336701,4.0,7.0,-5.926206666224914
01-06,0.0,10.413035834297437,-2.0075323520857977,-13.641135647016004,-30.422540186795267,-29.87013308711196,-5.660383512049832,18.581565732981197,-13.588107458644247,3.508777800395784,-10.679605897336701,3.0,8.0,-6.669641706669581
01-07,0.0,11.867369704181202,-3.199505620964945,-13.641135647016004,-30.422540186795267,-29.87013308711196,5.660372265889793,18.581565732981197,-13.588107458644247,3.508777800395784,-10.679605897336701,4.0,7.0,-5.616631126765559
01-08,0.0,11.867369704181202,-7.657074937269999,-7.450158006726536,-30.422540186795267,-38.56813177180354,5.660372265889793,18.581565732981197,-18.888886769612633,3.508777800395784,-10.679605897336701,4.0,7.0,-6.731664733281519
01-09,0.0,11.867369704181202,-8.010513836981925,-9.863594547704643,-30.422540186795267,-38.56813177180354,2.358488444120714,18.581565732981197,-14.00000254313151,3.508777800395784,-10.679605897336701,4.0,7.0,-6.8389261001886075
01-10,0.0,14.261462630917032,-12.4097265515712,2.785516972922751,-38.41554782780006,-39.86014110378581,2.358488444120714,18.581565732981197,-14.00000254313151,3.508777800395784,-10.679605897336701,5.0,6.0,-6.7153829402079825
01-11,0.0,13.129596405246923,-13.394622303631376,3.1452371821457166,-38.41554782780006,-47.78325331434128,2.358488444120714,18.581565732981197,-13.333331214057075,3.508777800395784,-11.65048336935537,5.0,6.0,-7.623052042208621
01-12,0.0,9.67741952893994,-13.394622303631376,3.1452371821457166,-38.41554782780006,-47.78325331434128,2.358488444120714,15.339239034029223,-13.333331214057075,2.7290514658791882,-44.11027534477627,5.0,6.0,-11.25341766813557
01-13,0.0,2.857142857142857,-13.84615836058855,3.591154714343375,-38.41554782780006,-47.78325331434128,2.358488444120714,15.339239034029223,-13.333331214057075,2.7290514658791882,-44.11027534477627,5.0,6.0,-11.873953595095259
01-14,0.0,2.857142857142857,-14.949489941594058,3.591154714343375,-38.41554782780006,-47.78325331434128,24.727275154807334,15.339239034029223,-13.333331214057075,10.892859712547228,-44.11027534477627,5.0,6.0,-9.198566015427156
01-15,0.0,8.114286150251115,-11.641594096874497,8.655613352670283,-31.988039584183745,-47.29064293975045,26.85512406191131,15.339239034029223,-13.333331214057075,10.714284193759035,-44.11027534477627,5.0,6.0,-7.153212398820097
01-16,0.0,8.114286150251115,-11.641594096874497,8.471455850629658,-31.988039584183745,-47.29064293975045,26.85512406191131,15.339239034029223,-13.333331214057075,11.607144757801205,-91.66666666666666,5.0,6.0,-11.412093149719084
01-17,0.0,3.7701926707584854,-11.641594096874497,4.235727925314829,-28.550079340998252,-36.94581332858532,20.07722000613627,15.339239034029223,-13.333331214057075,11.607144757801205,-99.6527698442895,5.0,6.0,-12.281278493705873
01-18,0.0,3.7701926707584854,-11.641594096874497,4.235727925314829,-27.503731838758906,-36.94581332858532,12.658226447361784,13.716818235940298,-11.11111111111111,11.607144757801205,-107.40740021233381,5.0,6.0,-13.511049140953368
01-19,0.0,4.54817065737441,-11.641594096874497,4.235727925314829,-27.503731838758906,-26.077100570474617,12.658226447361784,13.716818235940298,-11.11111111111111,11.607144757801205,-107.40740021233381,5.0,6.0,-12.452259073250946
01-20,0.0,2.971496530742146,-12.491829992489736,4.235727925314829,-27.503731838758906,-26.077100570474617,12.658226447361784,12.172573031029817,-16.94510807758721,11.607144757801205,-107.40740021233381,5.0,6.0,-13.3436365453995
01-21,0.0,2.971496530742146,-14.058361073999182,-9.358563283158633,-27.503731838758906,-31.065768929678978,20.38461503192515,12.172573031029817,-16.94510807758721,11.607144757801205,-107.40740021233381,4.0,7.0,-14.473009460365311
01-22,0.0,2.971496530742146,-12.491829992489736,-9.358563283158633,-27.503731838758906,-25.623586248059155,30.384615031925165,12.172573031029817,-16.94510807758721,11.607144757801205,-112.96295920190175,4.0,7.0,-13.431813571859733
01-23,0.0,7.51444678838859,-13.306985620250176,-9.358563283158633,-27.503731838758906,-25.623586248059155,30.384615031925165,10.236222128022868,-16.94510807758721,11.607144757801205,-112.96295920190175,4.0,7.0,-13.268955051234364
01-24,0.0,7.51444678838859,-11.001317804483463,-11.999996288402661,-22.720477846423794,-15.732759484460892,30.384615031925165,8.661412947368067,-16.94510807758721,11.607144757801205,-112.96295920190175,4.0,7.0,-12.108636288888796
01-25,0.0,7.51444678838859,-11.001317804483463,-12.486423602248435,-20.77727734823232,-15.732759484460892,30.384615031925165,8.661412947368067,-22.195699657234886,10.810817312607728,-296.5517110972006,4.0,7.0,-29.215808810324642
01-26,0.0,5.491323106857172,-11.882514960209244,-7.8663848805620304,-4.663214291427685,-15.732759484460892,30.384615031925165,8.661412947368067,-22.195699657234886,8.181814713911576,-296.5517110972006,4.0,7.0,-27.83391987009394
01-27,0.0,11.614726806613106,-7.810414633158786,-6.03814273130922,-2.2784788122239927,-15.732759484460892,30.384615031925165,-2.362206261735559,-22.195699657234886,8.181814713911576,-296.5517110972006,3.0,8.0,-27.526205102261283
01-28,0.0,11.428571428571429,-7.666664123535156,-6.03814273130922,-2.2784788122239927,-18.965520253504707,30.384615031925165,-2.362206261735559,-22.195699657234886,8.181814713911576,-296.5517110972006,3.0,8.0,-27.823947432939633
01-29,0.0,10.144927536231885,-6.671065074664686,-6.461871159604375,-2.2784788122239927,-23.556581960710353,30.384615031925165,-2.362206261735559,-22.195699657234886,8.181814713911576,-286.20687727412263,3.0,8.0,-27.36558390165708
01-30,0.0,10.144927536231885,-6.671065074664686,-6.461871159604375,4.3583550065244605,-22.988506251116046,30.384615031925165,-4.501611242011348,-22.195699657234886,8.181814713911576,-286.20687727412263,4.0,7.0,-26.905083488196443
01-31,0.0,11.428571428571429,-6.671065074664686,-6.461871159604375,4.3583550065244605,-26.89655406768961,30.384615031925165,-4.501611242011348,-22.911695108276746,8.181814713911576,-286.20687727412263,4.0,7.0,-27.20875615867607
02-01,0.0,11.428571428571429,-12.087179184502642,-8.68644793377459,6.174336740313567,-26.89655406768961,30.384615031925165,-4.18006812945286,-25.000005786858875,3.6363601684570312,-119.6078435039117,4.0,7.0,-13.16674683972028
02-02,0.0,11.428571428571429,-7.595776394495131,-8.68644793377459,6.174336740313567,-26.89655406768961,17.6923006385033,-4.18006812945286,-25.000005786858875,4.545454545454546,-119.6078435039117,4.0,7.0,-13.829639314849084
02-03,0.0,11.479155925803159,-10.89655119797279,-6.32125009808516,6.850958121775045,-21.1494275049106,17.6923006385033,-4.18006812945286,-25.000005786858875,9.63855332693228,-119.6078435039117,4.0,7.0,-12.863107109834381
02-04,0.0,13.812154405032112,-9.6999326638047,-6.32125009808516,6.850958121775045,-21.1494275049106,17.6923006385033,-4.18006812945286,-19.21296043344496,9.63855332693228,-119.6078435039117,4.0,7.0,-12.016137803760659
02-05,0.0,14.530387066364044,-8.563541187798753,-6.32125009808516,6.850958121775045,-21.1494275049106,13.076920255401328,-8.542717701929162,-19.21296043344496,9.63855332693228,-119.6078435039117,4.0,7.0,-12.663720150873422
02-06,0.0,12.894143763179484,-8.563541187798753,-6.32125009808516,8.653843949532297,-13.103452509374783,13.076920255401328,-8.542717701929162,-19.21296043344496,10.499141816214483,-119.6078435039117,4.0,7.0,-11.83888324092881
02-07,0.0,12.894143763179484,-12.361885166543944,-6.32125009808516,8.653843949532297,1.2500086923436844,9.960159400393419,-1.3400402571981298,-19.21296043344496,13.08089086970092,-119.6078435039117,5.0,6.0,-10.273175707639462
02-08,0.0,12.894143763179484,-12.361885166543944,-1.596804791442269,8.653843949532297,1.4553050414575712,2.1645001538883593,-3.8525967697915733,-8.796287557961376,13.941479358983125,-133.3333200878572,5.0,6.0,-10.984692918777775
02-09,0.0,14.132883989494546,-12.361885166543944,-2.8942110639159733,9.523806550335037,1.4553050414575712,2.1645001538883593,-3.8525967697915733,-8.796287557961376,10.000003467906605,-133.3333200878572,5.0,6.0,-11.269254676635269
02-10,0.0,14.80446745812757,-12.085635741185428,-2.8942110639159733,9.523806550335037,1.4553050414575712,-1.7316001231106875,-3.8525967697915733,-8.796287557961376,9.174312247680954,-133.3333200878572,4.0,7.0,-11.612341822383739
02-11,0.0,13.351952182022867,-12.085635741185428,-1.177633407016142,9.523806550335037,9.563410470253638,-1.7316001231106875,-3.8525967697915733,-8.796287557961376,7.99257055816004,-133.3333200878572,4.0,7.0,-10.958666720559167
02-12,0.0,11.731840628764406,-12.085635741185428,-1.177633407016142,10.119041266624864,1.4553050414575712,-1.7316001231106875,2.362206261735517,-8.796287557961376,7.99257055816004,-133.3333200878572,5.0,6.0,-11.223955741853494
02-13,0.0,11.731840628764406,-18.814053612973545,-1.5701747563801889,10.119041266624864,1.0394951037943647,-1.7316001231106875,2.362206261735517,-8.796287557961376,7.99257055816004,-112.12120007987023,5.0,6.0,-9.98074202829244
02-14,0.0,11.731840628764406,-18.814053612973545,-2.7000045776367188,10.119041266624864,3.054982142399295,-1.7316001231106875,3.9370079331436756,-11.11111111111111,2.94117839553643,-112.12120007987023,5.0,6.0,-10.426719921657602
02-15,0.0,10.670390436404572,-17.496335405166374,-3.632700463114263,21.785708690175923,7.031243451638002,13.602945591390691,-2.362206261735559,-11.62790646096578,4.2553242511074245,-98.86362846150574,5.0,6.0,-6.967014966524645
02-16,0.0,10.670390436404572,-25.267170759967755,-8.792382566469032,21.785708690175923,6.849313023243601,13.602945591390691,0.30674817461689025,-11.62790646096578,4.2553242511074245,-98.86362846150574,6.0,5.0,-7.916423461997199
02-17,0.0,9.487457778851976,-25.267170759967755,-7.202510851280741,21.785708690175923,6.849313023243601,13.602945591390691,0.30674817461689025,-7.954543114693748,4.2553242511074245,-98.86362846150574,6.0,5.0,-7.545486879823771
02-18,0.0,8.888891008165148,-25.343508382796998,-7.202510851280741,21.785708690175923,-0.19568985877503864,18.118466956845072,4.5521284197399385,-7.954543114693748,4.2553242511074245,-98.86362846150574,5.0,6.0,-7.450851031183524
02-19,0.0,6.16667005750868,-25.343508382796998,-7.202510851280741,21.785708690175923,1.9157070622965848,18.118466956845072,4.5521284197399385,-7.954543114693748,4.2553242511074245,-98.86362846150574,6.0,5.0,-7.506380488418509
02-20,0.0,6.16667005750868,-26.599843779767873,-7.202510851280741,20.460048551950646,7.468121393538847,18.118466956845072,4.5521284197399385,-7.954543114693748,4.2553242511074245,-101.92308432957151,6.0,5.0,-7.514474767693023
02-21,0.0,6.16667005750868,-26.599843779767873,-7.202510851280741,15.859568805290872,8.92531496441874,16.96113187327926,4.5521284197399385,-7.954543114693748,6.189558354721831,-101.92308432957151,6.0,5.0,-7.729600872759505
02-22,0.0,6.16667005750868,-26.599843779767873,-7.202510851280741,17.79661290914763,8.92531496441874,16.96113187327926,4.5521284197399385,-7.954543114693748,6.189558354721831,-200.0,6.0,5.0,-16.469589196993297
02-23,0.0,6.111113230387369,-24.23076629638672,-7.202510851280741,17.79661290914763,8.92531496441874,16.96113187327926,-8.663732122545063,-7.954543114693748,6.189558354721831,-200.0,5.0,6.0,-17.460711004813767
02-24,0.0,6.611564081608462,-18.769227541410004,-7.202510851280741,17.79661290914763,8.92531496441874,19.787984377264134,-8.663732122545063,-7.045453092283485,9.851304805472601,-200.0,5.0,6.0,-16.24619476996434
02-25,0.0,6.225890823782315,-18.769227541410004,-7.202510851280741,17.675544766233198,8.92531496441874,26.132405223211318,-10.132159515684688,5.799999237060547,6.55106259806055,-200.0,6.0,5.0,-14.98124366323716
