,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3913822174072266,-1.3734817504882795,-1.0125827789306623,0.999259948730467,-0.20494842529296875,-0.794978141784668,2.3327579498291,-0.7547159194946307,2.6366043090820277,0.09000015258789062,0.06000041961669922,-1.9499998092651376,5.0,7.0,03-02,-0.11362218856811575
01-03,-1.6478934288024902,-0.9798622131347621,-0.9101467132568342,0.999259948730467,-0.45647764205932795,-0.4847431182861328,2.528787612915041,-0.7449140548706072,2.6366043090820277,0.05000114440917969,0.030000686645506036,-1.690000057220459,5.0,7.0,03-03,-0.05578196048736602
01-04,-1.7023048400878906,-1.0049858093261719,-0.39928150177001775,1.0518522262573224,-0.3726329803466797,-0.5138273239135742,2.401368141174318,-1.1565780639648455,2.5189857482910156,-0.4799995422363281,-0.48999977111816406,-1.610000133514406,3.0,9.0,03-04,-0.14645032087961848
01-05,-1.6245737075805664,-1.5577268600463903,-0.7426500320434553,1.1570358276367205,-0.3353719711303711,-0.5913858413696271,2.4209709167480487,-0.9801502227783203,1.803476333618157,-0.7299995422363281,-0.6300001144409197,-1.5900001525878924,3.0,9.0,03-05,-0.28336461385091205
01-06,-1.8189001083374015,-1.616350173950197,-0.8792276382446271,1.130740165710451,0.11178970336914062,-0.6107759475708008,1.8818883895874023,-0.333251953125,1.813278198242184,-0.8600006103515625,-0.6300001144409197,-1.5599999427795428,4.0,8.0,03-06,-0.28090083599090615
01-07,-1.8966317176818848,-1.7587251663208026,-1.0243463516235352,1.0343208312988281,0.5216875076293945,-0.1357278823852539,1.0585622787475586,0.1078176498413086,1.8426799774169922,-1.1199989318847656,-0.7699995040893572,-1.669999599456788,5.0,7.0,03-07,-0.3175300757090254
01-08,-1.7567167282104492,-1.289731025695799,-0.9389829635620117,0.6048145294189453,0.9688496589660645,0.0,1.1663789749145526,0.9311437606811506,1.8132781982421875,-1.350000381469723,-0.8099994659423846,-1.369999885559083,5.0,7.0,03-08,-0.16924711068471252
01-09,-1.694530963897705,-1.9597206115722656,-0.5463180541992188,0.7012348175048828,0.7545852661132812,-0.07755947113036932,1.1957836151123047,0.9311428070068359,2.3523597717285156,-1.0400009155273402,-0.939999580383299,-1.3000001907348633,5.0,7.0,03-09,-0.13525195916493674
01-10,-1.7411704063415527,-1.7670984268188477,-0.6402149200439453,0.5522222518920916,0.40989780426025213,-0.31023597717285156,0.9997529983520508,0.8527307510375977,2.420970916748047,-0.8700008392333984,-1.1400003433227557,-1.4500002861022958,5.0,7.0,03-10,-0.22359553972880067
01-11,-1.50020408630371,-1.8257226943969744,-0.7853288650512695,0.5434560775756836,0.3446874618530291,-0.4265727996826172,0.9507455825805664,0.8429298400878888,2.4601783752441406,-0.26000022888183594,-1.140000343322754,-2.1700000762939453,5.0,7.0,03-11,-0.2471526463826498
01-12,-1.4302468299865723,-1.4321041107177752,-1.1694583892822266,0.5434551239013654,0.16768646240234375,-0.6010799407958984,1.1173715591430664,0.8919372558593732,2.528787612915039,0.5400009155273402,-1.1199998855590803,-1.7899999618530273,6.0,6.0,03-12,-0.14613751570383768
01-13,-1.500204086303711,-1.4991025924682635,-1.4255437850952113,0.5083942413330078,0.279477119445799,-0.44596290588378906,0.9997539520263672,1.37221050262451,2.4895820617675746,0.5699996948242188,-1.1700000762939453,-2.2699999809265146,6.0,6.0,03-13,-0.17428298791249644
01-14,-1.0649123191833496,-1.9178466796875,-1.4938344955444336,0.3067893981933594,0.40058326721191584,-0.542912483215332,1.3624095916748047,1.1467761993408203,2.4209709167480433,0.4399986267089808,-1.1000003814697248,-1.929999828338624,6.0,6.0,03-14,-0.16433151563008663
01-15,-0.9094510078430176,-1.8592214584350568,-1.9803972244262695,0.6661729812622053,0.49374008178711115,-0.5623016357421893,2.0093088150024414,1.7152624130249006,2.234745025634762,0.4499988555908203,-1.1800003051757795,-1.969999790191654,6.0,6.0,03-15,-0.07434527079264382
01-16,-0.6840310096740714,-1.8257226943969709,-1.9803972244262695,0.4032096862792969,0.596215724945071,-0.5041322708129883,1.8622865676879883,1.8916902542114276,2.3229579925537074,0.4499988555908203,-1.1300001144409144,-2.3999998569488517,6.0,6.0,03-16,-0.08316034078597956
01-17,-0.450838565826416,-1.8005981445312482,-1.8779621124267578,0.4032096862792969,0.6055307388305664,-0.33932018280029297,2.450375556945801,1.8818883895874041,2.3229579925537074,0.2999992370605469,-0.8100004196166974,-2.44000005722046,6.0,6.0,03-17,0.02043684323628751
01-18,-0.4430656433105469,-1.8424730300903303,-1.8779621124267578,-0.07888984680175781,0.24221324920654297,-0.27145576477050604,2.8130311965942383,1.783872604370119,2.4013690948486364,0.2700004577636719,-0.6499996185302717,-2.7100000381469727,5.0,7.0,03-18,-0.030279954274494553
01-19,-0.256511688232421,-1.8424730300903303,-1.613338470458988,-0.22790145874023615,-0.1956329345703125,-0.11633777618408203,3.1168785095214844,1.783872604370119,3.577548027038576,0.4799995422363317,-0.23000049591064453,-2.5999999046325684,4.0,8.0,03-19,0.156341910362244
01-20,-0.256511688232421,-1.6247272491455078,-1.5791988372802734,-1.0167894363403303,-0.20494842529297053,-0.2617616653442383,3.1168785095214844,1.6564531326293945,3.0286626815795916,0.04999923706055043,-0.2400007247924787,-3.2200000286102295,4.0,8.0,03-20,-0.045995374520619046
01-21,-0.17100715637206942,-0.921236038208006,-1.3828659057617188,0.14024734497070312,-0.1583690643310547,-0.2617616653442383,2.871840476989746,2.283750534057617,2.8032283782958984,-0.0400009155273402,-0.07000064849853693,-3.2200000286102295,4.0,8.0,03-21,0.15615210930506426
01-22,-0.3420162200927743,-0.6532411575317383,-1.1182413101196307,0.16654300689697266,-0.1583690643310547,-0.2326774597167951,2.9012451171875,1.6368513107299805,2.5973987579345703,-0.18000030517577414,-0.07000064849853693,-3.319999933242798,4.0,8.0,03-22,0.10229100783666012
01-23,-0.41974639892578125,0.14237308502197266,-1.0840959548950195,0.13148117065429865,0.2328968048095703,-0.18420219421386896,3.685364723205563,1.725063323974613,2.7052154541015625,-0.11000061035155895,-0.1999998092651385,-3.4200000762939453,6.0,6.0,03-23,0.26702912648518895
01-24,-0.3031501770019531,0.6113662719726562,-1.2377490997314453,0.1051855087280309,0.21426486968994318,0.19389724731445312,3.646158218383791,1.9603004455566406,2.8620395660400355,0.11000061035156605,-0.6800003051757795,-3.320000171661378,8.0,4.0,03-24,0.3468594153722134
01-25,-0.3575615882873535,0.58624267578125,-1.3487205505371094,0.17530822753906428,0.30742359161376953,0.4750480651855469,3.5481443405151385,1.9603004455566406,2.57779693603516,-0.8299999237060547,-1.0200004577636719,-3.419999837875366,7.0,5.0,03-25,0.2211651603380845
01-26,-0.3342428207397461,0.6281166076660138,-1.408472061157223,-0.07012462615966797,0.43784523010253906,0.6204710006713867,3.1070766448974627,1.8818883895874006,2.8228340148925817,-1.75,-1.1599998474121076,-3.269999980926513,6.0,6.0,03-26,0.12544937928517727
01-27,-0.23319244384765803,0.7788639068603516,-1.382863998413086,-0.3155536651611328,0.3726348876953125,0.5719966888427734,3.185488700866699,1.9112939834594709,2.8718395233154226,-1.1800003051757848,-1.5899991989135724,-2.589999914169313,6.0,6.0,03-27,0.20004234711329028
01-28,-0.3575615882873535,1.0133600234985352,0.051217079162597656,0.09641933441161932,0.3726348876953125,0.3974895477294922,3.6853647232055664,1.8622865676879865,2.587596893310547,-1.360000610351559,-2.059999465942383,-2.779999971389772,8.0,4.0,03-28,0.29240061839421577
01-29,-0.3575615882873535,1.4991025924682582,-0.05975246429443537,0.385678291320799,0.28879261016845703,0.7077245712280273,3.0384645462036115,0.8331279754638672,2.558193206787113,-1.360000610351559,-2.1999998092651367,-2.700000047683717,7.0,5.0,03-29,0.21948077281316095
01-30,-0.1865534782409668,1.8257236480712873,0.042683601379392755,0.0,-0.29810619354248047,0.6786394119262695,3.322709083557129,1.0977687835693342,2.9502525329589844,-1.090000152587887,-2.0299997329711896,-2.4000000953674316,6.0,6.0,03-30,0.3260931173960368
01-31,-0.21764564514160156,1.5744762420654297,-0.09389781951904475,0.11395168304443537,-0.13042259216308594,0.8822317123413068,3.410923957824707,0.8625326156616211,2.450376510620117,-1.6599998474121058,-1.9699993133544922,-2.5199999809265137,6.0,6.0,03-31,0.22521062692006444
02-01,-0.2642846107482919,1.5744762420654297,-0.5548515319824219,-0.15777683258056463,-0.22358036041259766,0.7174196243286115,3.3619155883789062,0.8331289291381836,2.509183883666992,-1.0799999237060547,-2.1499996185302734,-2.519999742507936,5.0,7.0,04-01,0.17046930392583193
02-02,-0.20209932327270508,1.2813549041748047,-0.6487522125244141,-0.5346908569335938,0.07452583312988281,0.7271146774291957,3.3619155883789062,1.2251882553100586,2.342559814453125,-0.1800003051757777,-1.9200000762939453,-2.2199997901916513,6.0,6.0,04-02,0.27559304237365717
02-03,-0.12436962127685547,1.3902292251586914,-0.7767934799194336,-0.8940725326538086,-0.055894851684568536,0.7368097305297834,3.146282196044922,1.4408216476440447,2.4013671874999964,1.3599987030029297,-2.3400001525878906,-2.3399999141693124,6.0,6.0,04-03,0.32869817813237484
02-04,-0.2254185676574707,1.7754735946655273,-0.18779850006103516,-0.9992580413818359,-0.23289775848388672,0.387794494628908,3.0286645889282227,1.754468917846678,2.754220962524414,1.4599990844726562,-2.5399999618530273,-2.0299999713897714,6.0,6.0,04-04,0.41210407018661493
02-05,-0.1321425437927255,1.9345970153808594,-0.11097431182861506,-0.9992580413818359,-0.48442554473876953,0.11633872985839844,2.8228330612182617,1.254591941833496,3.2737007141113246,2.259998321533203,-2.59999942779541,-1.8399999141693115,6.0,6.0,04-05,0.45793833335240625
02-06,-0.19432735443115234,1.8759717941284162,-0.119509696960451,-0.9992580413818359,-0.35400390625,-0.04847431182861328,3.0678701400756836,1.3918132781982422,2.930648803710934,2.2399997711181605,-2.3299999237060547,-1.7599997520446777,5.0,7.0,04-06,0.4750609000523876
02-07,-0.4275193214416504,1.9848461151123065,-0.25608634948730646,-0.894073486328125,-0.09315872192382635,-0.029085159301757812,3.175686836242676,1.1173715591430664,3.038467407226559,1.7899990081787074,-2.0700006484985334,-1.9600000381469727,5.0,7.0,04-07,0.44803726673126193
02-08,-0.4119734764099112,1.968095779418947,-0.46949195861816406,-0.9554319381713885,0.009316444396972656,0.8240633010864293,3.018862724304199,0.9899520874023438,3.156085968017578,2.760000228881836,-2.600000381469723,-2.059999942779542,7.0,5.0,04-08,0.519123236338298
02-09,-0.4119734764099112,1.951346397399906,-0.24754905700683594,-1.0167875289916974,0.4564771652221662,1.211857795715332,2.822832107543947,0.7351131439208984,2.842435836791992,2.979999542236328,-2.2799997329711914,-1.9399998188018803,7.0,5.0,04-09,0.591979364554088
02-10,-0.4119734764099112,2.2528419494628924,-0.20486927032470703,-0.6749382019042951,0.5123720169067365,1.1052141189575195,2.920846939086916,0.7939224243164062,1.715261459350586,2.5,-2.5399999618530273,-1.9399998188018803,7.0,5.0,04-10,0.5023898482322696
02-11,0.13991546630859553,1.5074777603149432,-0.2816934585571307,-1.1920967102050781,0.6427955627441388,1.3281955718994123,2.7052135467529315,0.7743186950683594,1.3722095489501953,2.710000991821289,-2.4200000762939453,-1.77999997138977,8.0,4.0,04-11,0.45886141061782837
02-12,-0.10105085372924805,1.0217351913452148,-0.34998416900634766,-1.4112339019775373,0.7918481826782227,1.1827726364135724,2.5581912994384783,0.26464080810546875,1.470224380493164,2.799999237060547,-2.470000267028807,-1.8199999332427974,7.0,5.0,04-12,0.32809521754582754
02-13,-0.513023853302002,1.1054840087890607,-0.5292444229125977,-1.6917266845703125,0.9967975616455096,1.260331153869629,2.793428421020508,0.3430519104003906,1.470224380493164,2.729999542236328,-2.3400001525878906,-1.5900001525878893,7.0,5.0,04-13,0.3362768093744915
02-14,-0.24873876571655273,0.8961114883422852,-0.9475164413452148,-1.393702507019043,0.7080049514770508,0.9404010772705078,2.911046028137207,0.33325004577636896,1.6172466278076136,2.3599987030029297,-2.289999961853029,-1.369999885559082,7.0,5.0,04-14,0.29300844669342013
02-15,-0.40420055389404297,0.9798612594604492,-0.6146030426025391,-1.2534551620483398,0.7545857429504403,0.9404010772705078,3.0384654998779297,0.49987602233886896,1.7446670532226562,2.0699996948242188,-2.320000648498535,-1.5699999332427979,7.0,5.0,04-15,0.32213308413823466
02-16,-0.32646989822387784,0.9798612594604492,-0.5036344528198242,-1.6566658020019531,0.36331844329833984,1.0179595947265625,2.4503755569458026,0.49987602233886896,1.3526077270507812,1.5100002288818324,-1.7300004959106428,-1.5699999332427979,7.0,5.0,04-16,0.19893568754196175
02-17,-0.32646989822387784,0.9463615417480487,-1.024343490600586,-2.0160484313964844,0.14905357360839844,1.0179595947265625,2.4503755569458026,0.5390815734863299,1.5486373901367223,0.7399997711181676,-1.9200000762939453,-1.7299997806549072,7.0,5.0,04-17,0.03121727705001927
02-18,-0.5441150665283203,0.7118663787841797,-0.7255764007568359,-2.375432014465332,-0.06521129608154297,1.0179595947265625,2.224941253662111,0.7449150085449219,1.3428058624267578,0.9600009918212926,-1.9200000762939453,-1.7299997806549072,6.0,6.0,04-18,-0.02982046206792151
02-19,-0.2642850875854492,0.7034893035888672,-0.17072296142578303,-2.3403711318969727,-0.06521129608154297,1.2312469482421875,1.9799041748046875,0.6174945831298846,1.0487594604492188,0.9300003051757884,-1.9200000762939453,-1.7299997806549072,6.0,6.0,04-19,0.001692036787669456
02-20,-0.06995820999145508,0.5946159362792969,-0.07682609558105646,-2.901357650756836,0.2515277862548828,1.686905860900879,1.774071693420412,0.0196037292480451,1.5584392547607386,0.9300003051757884,-2.1899995803833026,-1.8400001525878906,7.0,5.0,04-20,-0.02191476027170817
02-21,0.015545845031738281,0.7286138534545898,-0.07682609558105646,-2.901357650756836,0.26084423065185636,1.8323287963867188,1.7936754226684553,0.4606714248657191,1.5584392547607386,0.39999961853028054,-2.029999732971193,-1.8600001335144043,8.0,4.0,04-21,0.01516123612721724
02-22,0.09327650070190341,0.7621135711669922,-0.07682609558105646,-2.8575286865234375,0.0,1.657820701599121,1.8524847030639648,0.23523712158202947,1.783874511718743,-0.8099994659423828,-2.7300004959106445,-2.0299999713897705,6.0,6.0,04-22,-0.17662896712621148
02-23,0.04663848876953125,0.9714851379394549,0.02560710906982422,-3.1029605865478516,0.30742454528808505,1.5802621841430664,2.1857357025146484,0.5194797515869141,2.3817653656005824,-1.4099998474121094,-2.5799999237060547,-2.1099998950958256,8.0,4.0,04-23,-0.09871349732081121
02-24,-0.13991546630859375,1.0133590698242188,0.5377788543701172,-2.6471595764160156,0.2608442306518546,1.9583616256713867,2.0387134552001953,-0.049007415771484375,1.9995079040527344,-1.239999771118164,-2.5699996948242205,-2.1399998664855957,6.0,6.0,04-24,-0.08145972092946392
